video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,waxing back,386,waxing back,386,0.2398718148469925,0.12140592932701111,32.98152508673137,0.7990295719101462,32.728631944444444,0.18934646248817444,97.582612,8.55524230003357,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,country line dancing,75,country line dancing,75,0.35940784215927124,0.1222538948059082,36.946101152467286,0.8911450204369906,13.136214930555555,0.0753214955329895,99.6974,5.333276033401489,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,planting trees,215,planting trees,215,0.43921735882759094,0.3766035735607147,36.857084184973054,0.919871568035863,13.408245167824074,0.037291690707206726,99.044069,3.383455276489258,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,snowkiting,323,snowkiting,323,0.35928401350975037,0.2730078399181366,32.8200918541635,0.8496917594713631,33.96809375,0.15517842769622803,99.681998,3.436350107192993,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,passing American football (in game),208,blasting sand,23,0.9509319067001343,0.9509319067001343,inf,1.0,0.0,0.0024578983429819345,88.964991,3.7765605449676514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,weaving basket,390,weaving basket,390,0.31978416442871094,0.2581072747707367,33.750427396567034,0.8376890516306971,27.41811673928831,0.18613095581531525,97.668865,4.819561958312988,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,playing poker,242,playing poker,242,0.47890615463256836,0.751500129699707,33.983077830163914,0.8830344114424173,25.987983230452674,0.09895265847444534,99.13704,3.566884756088257,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,bookbinding,29,bookbinding,29,0.23983214795589447,0.28267109394073486,37.94847760858068,0.8906527491452304,10.428758246527778,0.03276864066720009,99.620515,3.538832426071167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,snowkiting,323,snowkiting,323,0.43878188729286194,0.2780351936817169,36.88612772100035,0.9051315162152691,13.318876403356482,0.060058657079935074,99.640245,3.7557709217071533,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,zumba,399,cutting nails,81,0.29540497064590454,0.9499473571777344,37.29810374367134,0.8978458831480914,12.113509563078704,0.06483025848865509,99.373707,4.071684837341309,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9942713975906372,dancing macarena,87,changing oil,52,0.9942713975906372,0.9942713975906372,inf,1.0,0.0,0.0004492359876167029,99.897092,3.7549076080322266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99997878074646,side kick,302,cleaning toilet,64,0.6407726407051086,0.99997878074646,36.773288613616934,0.8810670018737495,13.669464438657407,0.09700150787830353,97.556825,3.6321828365325928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.44273078441619873,throwing discus,358,throwing discus,358,0.5544928312301636,0.44273078441619873,41.75259811049709,0.9609496859736807,4.343307219328704,0.01733688823878765,99.833303,1.3630876541137695,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8562336564064026,bookbinding,29,bookbinding,29,0.5025538802146912,0.8562336564064026,37.948921122214756,0.9017946990550335,10.427693287037037,0.06516401469707489,99.693413,2.4432506561279297,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22715504467487335,jogging,168,jogging,168,0.4397335648536682,0.22715504467487335,36.82666583479638,0.9156151252425414,13.502487297453703,0.03507854416966438,99.739356,3.838961362838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8239254355430603,riding mule,272,riding mule,272,0.40126004815101624,0.8239254355430603,33.88303059179662,0.881839930202522,26.593610381317276,0.0787385031580925,99.542915,3.9922256469726562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998586773872375,presenting weather forecast,254,presenting weather forecast,254,0.3167884051799774,0.9998586773872375,36.93772866511557,0.928995302481217,13.161563831018519,0.03063054010272026,0.0,3.8655459880828857,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.48863473534584045,crossing river,78,sign language interpreting,303,0.13218609988689423,0.48863473534584045,33.825641422822834,0.7813041617224529,26.947359645061727,0.16522939503192902,0.0,3.8822808265686035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8778507113456726,grooming dog,145,riding unicycle,275,0.44505229592323303,0.8778507113456726,33.67280500509274,0.8617323985447365,27.912572258533043,0.14917045831680298,99.589235,3.5193846225738525,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999740123748779,capoeira,43,testifying,354,0.9999740123748779,0.9999740123748779,inf,1.0,0.0,0.0010801380267366767,0.0,3.657466173171997,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.30908507108688354,bookbinding,29,bookbinding,29,0.5050382614135742,0.30908507108688354,40.22833302981923,0.9626195987953773,6.169458651620371,0.01440634485334158,99.810173,1.573779582977295,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.944656491279602,shot put,298,shot put,298,0.503764271736145,0.944656491279602,36.962619801214494,0.9046842385644654,13.086345457175925,0.04014020413160324,99.616445,3.769169569015503,19,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.98895663022995,playing poker,242,climbing a rope,66,0.98895663022995,0.98895663022995,inf,1.0,0.0,0.0012332393089309335,99.89713,3.503643751144409,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9949341416358948,ski jumping,307,pushing wheelchair,263,0.4044998586177826,0.9949341416358948,34.0278970222435,0.8628692258551987,25.721166377314816,0.12717205286026,99.458019,3.4783987998962402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9457752704620361,springboard diving,329,springboard diving,329,0.4350165128707886,0.9457752704620361,37.210129556234065,0.8981998135555855,12.361392751736112,0.06486853957176208,99.689069,3.783649206161499,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2102629840373993,tickling,359,tickling,359,0.47911229729652405,0.2102629840373993,36.98148653020019,0.9258562896854516,13.029618735532408,0.035043492913246155,99.65705,3.711604118347168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,washing hands,382,0.28947845101356506,riding mechanical bull,270,riding mechanical bull,270,0.5670032501220703,0.28947845101356506,34.060584689232286,0.836500822838754,25.52829982638889,0.20463301241397858,91.85909,1.449059247970581,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6421598792076111,dribbling basketball,99,massaging person's head,196,0.6421598792076111,0.6421598792076111,inf,1.0,0.0,0.0001274099777219817,99.897125,3.6930150985717773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9946087598800659,krumping,179,krumping,179,0.31932082772254944,0.9946087598800659,33.85633098497678,0.8420748911988567,26.75760648148148,0.1224953681230545,95.595299,3.6019957065582275,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.6652573943138123,ice climbing,162,ice climbing,162,0.40095916390419006,0.6652573943138123,33.39218164637417,0.835370870625179,29.775714814814815,0.154497429728508,96.836556,3.502901792526245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8765866756439209,snowkiting,323,mowing lawn,201,0.26672592759132385,0.8765866756439209,32.77573381692956,0.9313953093850472,34.31681545138889,0.09135669469833374,99.689388,3.345658779144287,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,opening bottle,203,0.0920042172074318,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2762834429740906,0.0920042172074318,32.736312977831695,0.8243001403448146,34.62972662037037,0.17044410109519958,99.630232,3.479557514190674,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.41141483187675476,shot put,298,shot put,298,0.5064778327941895,0.41141483187675476,38.45991247443775,0.9160894912312694,9.270200202546297,0.08814175426959991,99.761789,1.8143510818481445,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9201041460037231,ice climbing,162,playing organ,239,0.3299946188926697,0.9201041460037231,34.71653257394026,0.8219926483325666,21.949624927662036,0.1752711832523346,99.476549,4.283712863922119,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9034740924835205,drumming fingers,106,bending back,20,0.9034740924835205,0.9034740924835205,inf,1.0,0.0,0.00034479674650356174,99.678682,3.516622543334961,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999998807907104,surfing water,337,assembling computer,8,0.9999998807907104,0.9999998807907104,inf,1.0,0.0,0.0003138615284115076,99.588693,3.4322574138641357,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4225323498249054,blasting sand,23,blasting sand,23,0.5077843070030212,0.4225323498249054,34.66135228747772,0.8634357282942716,22.230290199530515,0.11779039353132248,99.688365,1.912703037261963,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8108218312263489,trimming trees,366,trimming trees,366,0.43640172481536865,0.8108218312263489,36.91847589671214,0.8931564883284884,13.220040060763889,0.06657595932483673,99.699867,4.0201568603515625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6971865892410278,singing,304,singing,304,0.5121252536773682,0.6971865892410278,37.66397736955053,0.8895181790825518,11.134805208333333,0.12775343656539917,99.022803,2.0156338214874268,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.994706392288208,krumping,179,krumping,179,0.5597046613693237,0.994706392288208,41.45362523035956,0.9645645300795995,4.652836993634259,0.02455023117363453,99.844845,1.5638329982757568,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9985419511795044,jetskiing,167,jetskiing,167,0.5072845816612244,0.9985419511795044,37.62082174423193,0.9100647652098098,11.246002777777777,0.05227275937795639,99.723059,2.5419182777404785,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2304607778787613,playing poker,242,playing poker,242,0.47970420122146606,0.2304607778787613,33.99252509194042,0.9081022600931792,25.9315126907277,0.06603942811489105,99.012087,3.7260935306549072,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7633059620857239,baby waking up,10,baby waking up,10,0.5596594214439392,0.7633059620857239,34.50741389213047,0.9110907655522097,23.032388194444444,0.09464315325021744,99.660035,1.6492619514465332,9,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7200130224227905,skipping rope,311,skipping rope,311,0.48198363184928894,0.7200130224227905,36.893445478685585,0.914307813931578,13.296453313078704,0.043715085834264755,99.735507,3.6830971240997314,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing monopoly,238,0.2279367744922638,biking through snow,22,biking through snow,22,0.3915065824985504,0.2279367744922638,36.816903527235596,0.8947477614084097,13.532873061342592,0.07368578761816025,97.953642,3.8375887870788574,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.22791637480258942,doing nails,97,doing nails,97,0.4388542175292969,0.22791637480258942,32.71142546515331,0.8408504085571299,34.82874409722222,0.16691608726978302,94.540099,3.3988473415374756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,playing poker,242,0.17521049082279205,ice climbing,162,ice climbing,162,0.15815027058124542,0.17521049082279205,33.106795797317574,0.7978337550291602,31.79807146990741,0.2361087203025818,91.186839,3.6900484561920166,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,egg hunting,118,0.6275492906570435,slacklining,313,slacklining,313,0.23969592154026031,0.6275492906570435,33.76325814615428,0.8962195706589101,27.337232489915657,0.0877218171954155,96.380911,4.1219868659973145,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7122721672058105,bookbinding,29,bookbinding,29,0.51984703540802,0.7122721672058105,37.56526264474989,0.9331821916811368,11.390796585648149,0.07897687703371048,99.774898,2.547351837158203,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.44379210472106934,bookbinding,29,bookbinding,29,0.5328540802001953,0.44379210472106934,37.36716623938689,0.9548007808268825,11.922401331018518,0.020862985402345657,99.684363,2.8396782875061035,12,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6734254360198975,playing paintball,240,playing paintball,240,0.17036128044128418,0.6734254360198975,32.57684765671318,0.7742386663492624,35.92490225694444,0.25253668427467346,95.99082,4.7790398597717285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999957084655762,shot put,298,using computer,373,0.9999957084655762,0.9999957084655762,inf,1.0,0.0,0.0012405859306454659,99.897128,4.205390214920044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.15980616211891174,waxing legs,389,waxing legs,389,0.5074554681777954,0.15980616211891174,33.97091595302815,0.8891515514529539,26.06086134259259,0.1475381702184677,99.472838,1.9766817092895508,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9604658484458923,krumping,179,playing clarinet,225,0.9604658484458923,0.9604658484458923,inf,1.0,0.0,0.001175693585537374,99.897119,3.9934070110321045,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7288159132003784,eating burger,109,eating burger,109,0.5066391825675964,0.7288159132003784,37.37705041717838,0.9006101711208975,11.895297800925926,0.12352520227432251,99.076938,2.4858744144439697,11,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.29720476269721985,presenting weather forecast,254,presenting weather forecast,254,0.2797362506389618,0.29720476269721985,32.7628460328568,0.7981204379018613,34.418802604166665,0.23317007720470428,99.650689,4.088762998580933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9997135996818542,dancing macarena,87,peeling apples,210,0.9997135996818542,0.9997135996818542,inf,1.0,0.0,0.0004694896924775094,99.850955,4.580294132232666,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging back,193,0.38515543937683105,javelin throw,166,getting a tattoo,139,0.13112473487854004,0.38515543937683105,32.868533831899185,0.7958634213631622,33.59131284722222,0.23033732175827026,96.813642,4.271271705627441,20,0
