video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.049609825015068054,laying bricks,181,laying bricks,181,0.5374817252159119,0.049609825015068054,31.441863117028145,0.7329176472923883,46.654554759837964,0.2786952555179596,77.832059,22.832565307617188,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21528516709804535,egg hunting,118,egg hunting,118,0.5067613124847412,0.21528516709804535,34.58912783387245,0.8133962638329056,22.603077675148292,0.14030063152313232,95.613968,24.451340913772583,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4251892566680908,riding camel,268,riding camel,268,0.4735383987426758,0.4251892566680908,34.55455660911988,0.8631699766740527,22.783723421450013,0.06886088103055954,88.188978,29.898580074310303,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8459574580192566,filling eyebrows,126,filling eyebrows,126,0.4266071319580078,0.8459574580192566,31.133683423831954,0.8127121770222844,50.08550055609809,0.20339006185531616,79.919311,29.197662830352783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8996140360832214,juggling fire,170,juggling fire,170,0.4130573272705078,0.8996140360832214,30.329381913664605,0.734193004587204,60.275687068809006,0.3093942105770111,58.54171,29.97430181503296,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4042202830314636,shot put,298,shot put,298,0.35379692912101746,0.4042202830314636,30.208193942280076,0.7156278391723198,61.981340777051564,0.3372049629688263,76.770252,28.998207569122314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6423172950744629,waxing back,386,waxing back,386,0.5018182992935181,0.6423172950744629,30.641983791751,0.8241406757183664,56.08955335326646,0.17233645915985107,78.74746,28.972991704940796,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7795369625091553,making a sandwich,185,making a sandwich,185,0.40556979179382324,0.7795369625091553,35.5472460900513,0.8056947823703849,18.12824457804362,0.055824726819992065,94.034209,29.96829390525818,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44673222303390503,clay pottery making,58,clay pottery making,58,0.38801199197769165,0.44673222303390503,34.580380059616104,0.8454960238329396,22.648651795563875,0.09069879353046417,99.483915,30.39530920982361,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8451876044273376,sign language interpreting,303,sign language interpreting,303,0.4087291359901428,0.8451876044273376,34.93351360322621,0.8161557381469777,20.879928181966147,0.1455969363451004,90.541835,29.76736307144165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7967594861984253,plastering,216,plastering,216,0.40919432044029236,0.7967594861984253,34.45402367709125,0.8356798560858071,23.317285653573496,0.10050550848245621,91.280805,30.01703405380249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8595186471939087,rock climbing,278,rock climbing,278,0.3908413350582123,0.8595186471939087,34.55704410115174,0.798236743200995,22.77067741111473,0.1943759173154831,88.94826,29.794194221496582,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9126064777374268,cartwheeling,45,cartwheeling,45,0.33749210834503174,0.9126064777374268,34.71744675476473,0.8415141482192523,21.94500506365741,0.0690506175160408,94.576354,29.945273399353027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7924591302871704,hopscotch,156,hopscotch,156,0.5329164862632751,0.7924591302871704,35.39491017690862,0.8134342168606588,18.77540626808449,0.12134235352277756,94.303999,27.04862689971924,18,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.29213637113571167,playing controller,226,playing controller,226,0.4104096293449402,0.29213637113571167,34.57984816153357,0.845985195035581,22.651425837764034,0.08041893690824509,96.296403,30.051820039749146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8118044137954712,faceplanting,122,making pizza,188,0.4496900737285614,0.8118044137954712,30.287745514958793,0.794354686586811,60.8563371619002,0.166359543800354,77.380989,29.123879432678223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.848835825920105,golf chipping,141,golf chipping,141,0.3616943359375,0.848835825920105,34.7709125997341,0.8710657085641038,21.676497045446325,0.05744250863790512,92.502248,29.889065504074097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2520047426223755,swinging on something,344,swinging on something,344,0.5327705144882202,0.2520047426223755,32.08246639210438,0.6801018951065353,40.2562875554591,0.2530139088630676,78.262072,23.46107292175293,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5632087588310242,push up,260,push up,260,0.39236581325531006,0.5632087588310242,30.32003160280192,0.7582809567695394,60.40559973844862,0.29029038548469543,83.157632,29.129841804504395,20,0
