video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,tai chi,346,running on treadmill,281,0.046775706112384796,0.10762930661439896,52.845082867351465,0.9975824073938397,0.33773189290364586,0.00407769251614809,99.975191,37.87939095497131,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,passing American football (not in game),209,welding,391,0.031828176230192184,0.09448924660682678,53.685247896415845,0.9980148838526175,0.2783271491466957,0.005105160176753998,83.941766,37.97455048561096,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,strumming guitar,335,playing ice hockey,235,0.08304136246442795,0.16676181554794312,52.696954338110416,0.997059402522901,0.3494499052514524,0.012692135758697987,96.812648,35.98205757141113,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14389054477214813,trimming trees,366,making pizza,188,0.056196119636297226,0.14389054477214813,50.76173251329031,0.9966345419135845,0.5456411424124248,0.002487745601683855,99.984014,39.859161138534546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.0705057680606842,tai chi,346,riding unicycle,275,0.04186929389834404,0.0705057680606842,52.79010106817478,0.9978097137205915,0.342034767610748,0.007180142216384411,99.828342,35.45196080207825,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10061820596456528,feeding goats,125,testifying,354,0.025525568053126335,0.10061820596456528,51.55873998375148,0.9967556298965533,0.4541573660714286,0.005966531578451395,97.529392,40.50914120674133,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03661196678876877,pushing cart,262,news anchoring,202,0.021878346800804138,0.03661196678876877,51.42364453995328,0.994752197924965,0.4685068088107639,0.025728370994329453,97.961603,35.95067000389099,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.338247686624527,cutting nails,81,celebrating,51,0.2482888400554657,0.338247686624527,51.8674616254303,0.9990172287365711,0.4229939914279514,0.0020316257141530514,99.991666,36.57691788673401,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9613776206970215,golf chipping,141,playing organ,239,0.7024813890457153,0.9613776206970215,51.596108956951454,0.9872284839436922,0.4502663223831742,0.027634207159280777,99.906704,45.348533391952515,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.2656251788139343,braiding hair,32,pole vault,253,0.11914414167404175,0.2656251788139343,51.087000474400746,0.9975665833087858,0.506267808702257,0.003479245351627469,99.982266,35.821614027023315,20,0
