video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021228905767202377,taking a shower,347,side kick,302,0.02251996286213398,0.021228905767202377,50.22676092129623,0.9813859847983128,0.6171692346643518,0.012427253648638725,99.308382,14.204699277877808,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012852676212787628,shearing sheep,294,blowing nose,26,0.010265042074024677,0.012852676212787628,59.728637712471446,0.9992883995764322,0.069217608416522,0.0007001306512393057,99.918317,5.885602951049805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016314465552568436,sword fighting,345,swimming butterfly stroke,341,0.014801564626395702,0.016314465552568436,59.4487760472359,0.9995696056710182,0.07382488109447338,0.00032610699418000877,99.91683,5.710031747817993,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02623743563890457,ice fishing,163,running on treadmill,281,0.025799274444580078,0.02623743563890457,52.33017210701816,0.9970189428179318,0.3802446831597222,0.0038855073507875204,98.995449,4.483715534210205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021440157666802406,egg hunting,118,blasting sand,23,0.019554076716303825,0.021440157666802406,53.24683055353171,0.9987040344655957,0.3078912207244009,0.004592616576701403,83.148456,4.783687114715576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014743007719516754,cooking egg,71,hockey stop,154,0.013796791434288025,0.014743007719516754,52.06803447690034,0.9978283967796046,0.40390284586056646,0.013456282205879688,99.886742,5.644032716751099,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015807567164301872,snowmobiling,324,abseiling,0,0.015971561893820763,0.015807567164301872,53.01141152852129,0.999119578663697,0.3250417952674897,0.0018178691389039159,98.12993,6.045444965362549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015568631701171398,riding scooter,274,dancing gangnam style,86,0.011389927007257938,0.015568631701171398,58.84503436769347,0.9984429518528528,0.08483536331741898,0.00035140576073899865,99.782182,5.976145267486572,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011717959307134151,breading or breadcrumbing,33,shooting basketball,296,0.009992124512791634,0.011717959307134151,60.35564275662899,0.9994783004615603,0.059912312825520835,0.0004407286469358951,99.918231,6.10238790512085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024813029915094376,hopscotch,156,cutting nails,81,0.021108560264110565,0.024813029915094376,60.31982021743505,0.9992226339328989,0.060408539948640046,0.001403876463882625,99.915785,5.725079298019409,20,0
