video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,baby waking up,10,side kick,302,0.11161062866449356,0.22126105427742004,52.928955168648095,0.9916142070818668,0.33127208719135803,0.013550126925110817,99.958171,29.49959087371826,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,playing recorder,243,cracking neck,76,0.12344280630350113,0.15482576191425323,56.130075402760944,0.9984591579481702,0.15851589626736112,0.0021434996742755175,99.965242,20.53065252304077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,swinging legs,343,swimming butterfly stroke,341,0.37798011302948,0.537308931350708,56.350393978985934,0.9991099572567549,0.15067491771556712,0.0005509977345354855,99.906105,20.48671793937683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,blowing out candles,27,running on treadmill,281,0.8936949372291565,0.9374468922615051,53.92821279404664,0.9980314631650942,0.26318375651041664,0.003826556261628866,99.964696,17.380080938339233,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,massaging back,193,blasting sand,23,0.5860292315483093,0.9049761891365051,54.59760964883288,0.9983247836282327,0.22558976715686274,0.00528500322252512,85.223671,18.004847764968872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,gargling,137,hockey stop,154,0.32643675804138184,0.6705437898635864,53.4847252042279,0.9974648471652919,0.29147938226216413,0.013291418552398682,97.211443,17.13318395614624,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,riding elephant,269,rock climbing,278,0.35923293232917786,0.6907200813293457,54.14220573419074,0.998755493794372,0.2505300282921811,0.002133870031684637,99.835834,20.66221332550049,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,doing aerobics,95,dancing charleston,85,0.6633475422859192,0.9563632011413574,55.864531073745084,0.997252542825277,0.16851061107494214,0.0006801747949793935,99.960267,20.435614109039307,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,blowing glass,24,sword fighting,345,0.4992888271808624,0.7119045853614807,55.45208980886088,0.9986297745750132,0.1852982765480324,0.000846316572278738,99.965214,20.799182415008545,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,waxing back,386,cutting nails,81,0.6370685696601868,0.9317930340766907,56.272385998231336,0.998434296049519,0.15340579336660878,0.0030916740652173758,99.893397,20.481245517730713,20,0
