video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1512749344110489,stomping grapes,332,slapping,314,0.06268448382616043,0.1512749344110489,53.25154537287118,0.9917329184654541,0.3075571469907407,0.011890302412211895,89.163476857575,18.04659104347229,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14105215668678284,gymnastics tumbling,147,whistling,392,0.06606019288301468,0.14105215668678284,56.00681153710923,0.998417983170116,0.16307943838614006,0.0019700268749147654,89.86441192539499,10.29257583618164,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43916964530944824,waiting in line,377,swimming breast stroke,340,0.3538517951965332,0.43916964530944824,55.626209193983485,0.9987508470216535,0.1780161652741609,0.0007178151863627136,89.62422628075001,10.141478538513184,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988653063774109,unloading truck,372,running on treadmill,281,0.7939369082450867,0.9988653063774109,52.97837941447395,0.9976754483814332,0.3275234646267361,0.004595133941620588,89.48147411645,9.168789148330688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9594988822937012,playing tennis,246,blasting sand,23,0.695046603679657,0.9594988822937012,54.40846392469825,0.9982303352239504,0.2356318366466957,0.005099476780742407,88.7928774192525,10.054314851760864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37223267555236816,cleaning gutters,61,hockey stop,154,0.20837187767028809,0.37223267555236816,53.53733673380653,0.9974409929950163,0.287969629402687,0.011845937930047512,89.95205369979,9.127444982528687,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7113716006278992,snowmobiling,324,rock climbing,278,0.39163893461227417,0.7113716006278992,54.12445698470614,0.9987763827851763,0.2515559895833333,0.001762788975611329,89.44539162206499,10.36647343635559,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7136154174804688,playing volleyball,251,dancing charleston,85,0.1907726377248764,0.7136154174804688,55.42262243938075,0.9971585485011409,0.18655982123480902,0.0006459752912633121,89.5676216945025,10.141454219818115,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4505649209022522,tango dancing,348,sword fighting,345,0.15610383450984955,0.4505649209022522,55.00509973543686,0.9986182401868642,0.20538578739872684,0.0008203225443139672,89.9483959310175,10.537681102752686,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9706780314445496,pole vault,253,cutting nails,81,0.5487900972366333,0.9706780314445496,55.658879039778654,0.9982999053319078,0.17668206108940973,0.0025259554386138916,89.681552723795,10.155084133148193,20,0
