video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,shredding paper,300,side kick,302,0.14311566948890686,0.5760817527770996,52.06101977820622,0.9895877231328247,0.4045557544849537,0.013229879550635815,99.974332,38.62004065513611,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,ironing,165,drinking,100,0.1678975373506546,0.5119593143463135,59.27547191702856,0.9991339857583426,0.07683041325321904,0.0010397015139460564,99.979169,27.232887268066406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,applauding,3,swimming butterfly stroke,341,0.42035725712776184,0.8885981440544128,59.4831910438159,0.9994893686700007,0.07324217902289497,0.00039695098530501127,99.947102,27.105034589767456,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,news anchoring,202,running on treadmill,281,0.4956150949001312,0.9617690443992615,52.670090421381175,0.9974319930315791,0.35161817762586806,0.0038534109480679035,99.974052,21.3374285697937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,punching person (boxing),259,blasting sand,23,0.25996410846710205,0.6069031357765198,53.58590851003306,0.9985346457164763,0.28476690155228757,0.004681645426899195,85.761465,22.248514413833618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,stomping grapes,332,ice skating,164,0.2261180430650711,0.3208686113357544,52.25740448133116,0.9978658668318922,0.3866694963575708,0.011524318717420101,98.106982,20.740787744522095,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,waxing back,386,rock climbing,278,0.3067609369754791,0.7344201803207397,53.80333299247701,0.9989976863028124,0.2708613642939815,0.001778039033524692,99.848092,27.088600158691406,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,wrestling,395,salsa dancing,283,0.09016405045986176,0.6321802735328674,58.97615355751284,0.9985862750216814,0.08231235080295139,0.00036609149537980556,99.977694,27.356873273849487,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,sneezing,319,sword fighting,345,0.25956854224205017,0.7114667296409607,59.1429962598488,0.999310003245506,0.07921013160988137,0.0005489352042786777,99.979618,27.346349716186523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,doing laundry,96,cutting nails,81,0.3378324806690216,0.9034802317619324,59.247311755884276,0.999125195067212,0.07733020923755787,0.0012267646379768848,99.973921,27.273300886154175,20,0
