video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,high kick,152,0.0953938364982605,0.14190071821212769,50.951067653605136,0.9831417503375611,0.5223644290123457,0.011560695245862007,99.876998,11.822301626205444,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,waxing eyebrows,388,0.0827568769454956,0.13912801444530487,60.28378372001511,0.9993237613236312,0.06091187789351852,0.0010221657576039433,99.89276,4.329840660095215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,swimming butterfly stroke,341,0.2387009710073471,0.3602375090122223,59.76526502180696,0.9994976565040862,0.06863629918981481,0.0004912474541924894,99.892385,4.187685012817383,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,running on treadmill,281,0.09105764329433441,0.293928325176239,51.835636951510025,0.9968843420489532,0.4261050347222222,0.0045020016841590405,99.858837,3.2346513271331787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.981982409954071,0.9852519631385803,53.77900235809018,0.999263923760957,0.27238307915758897,0.004162170458585024,88.907926,3.541283130645752,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,ice skating,164,0.24507170915603638,0.28093913197517395,52.612385148274754,0.9982789880165974,0.35632135076252724,0.01072144228965044,98.397039,4.453139781951904,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,rock climbing,278,0.426212877035141,0.581240177154541,53.702811711213855,0.9992217105330965,0.27720380658436217,0.0018028150079771876,99.880848,4.393721103668213,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,cartwheeling,45,0.1240144819021225,0.2492615431547165,59.94135264783595,0.9988222485713913,0.06590905671296296,0.0003204733075108379,99.895467,4.467561721801758,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,sword fighting,345,0.16810056567192078,0.2548321783542633,60.30002856217051,0.9994719158574671,0.060684461805555555,0.0006216457113623619,99.895648,4.346873044967651,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,cutting nails,81,0.621643602848053,0.934671938419342,59.913909765020755,0.9992534273402075,0.06632685185185185,0.0010648916941136122,99.896129,4.609482765197754,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,99.897092,4.162742376327515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,cleaning toilet,64,0.8840363621711731,0.9999650120735168,59.08586544575198,0.9990524980854354,0.08025901331018519,0.0011079517425969243,99.891904,4.334997653961182,20,0
