video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,canoeing or kayaking,42,running on treadmill,281,0.5180143117904663,0.950578510761261,52.916678880441346,0.9976696618968758,0.33220982530381943,0.0039694057777523994,99.975597,37.37586331367493,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,doing aerobics,95,blasting sand,23,0.5559409260749817,0.9191375374794006,53.764411781587036,0.9981173664581396,0.273299717456427,0.005323545075953007,83.871719,38.13382649421692,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,building shed,39,ice skating,164,0.3211701512336731,0.5205446481704712,52.74617158150319,0.9971506371141114,0.3455120534903776,0.012934115715324879,96.800613,34.263120889663696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.625869631767273,exercising with an exercise ball,120,making pizza,188,0.4970080852508545,0.625869631767273,50.975932382010754,0.9968973529432084,0.5193822729942073,0.002443352248519659,99.985076,38.49755048751831,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7832695245742798,clay pottery making,58,riding unicycle,275,0.6492679715156555,0.7832695245742798,53.06416567763535,0.9978839133887908,0.3211173662173203,0.007112140767276287,99.829677,34.059470653533936,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999985933303833,diving cliff,93,testifying,354,0.9999838471412659,0.999985933303833,50.15266237828844,0.9982809438101722,0.6277896089099703,0.005019748583436012,97.206774,39.0706889629364,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.34176117181777954,passing American football (in game),208,news anchoring,202,0.10708221048116684,0.34176117181777954,51.066122962392754,0.994692095770293,0.5087074110243055,0.02895650640130043,97.894879,34.51282739639282,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.859892725944519,skiing slalom,310,mowing lawn,201,0.517480731010437,0.859892725944519,52.104466609144566,0.9990491983177991,0.4005287543402778,0.002008738461881876,99.99104,35.21300196647644,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9740203022956848,presenting weather forecast,254,playing organ,239,0.49340954422950745,0.9740203022956848,51.78962235582814,0.9873964018486833,0.43064372686692226,0.027863766998052597,99.910295,43.93929600715637,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9980838298797607,presenting weather forecast,254,pole vault,253,0.8899163007736206,0.9980838298797607,51.151120587125476,0.9975337013917551,0.4988480767144097,0.00356628792360425,99.98264,34.54180192947388,20,0
