video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,clean and jerk,59,high kick,152,0.033851027488708496,0.04974611848592758,52.856421599639575,0.9909605211620709,0.33685127917631175,0.012548874132335186,98.914436,42.305904388427734,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,egg hunting,118,drinking beer,101,0.07805395126342773,0.1893044114112854,56.19288060337495,0.9985743002854676,0.15624002527307582,0.0020643502939492464,99.905661,34.56449627876282,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,hoverboarding,157,swimming breast stroke,340,0.23967936635017395,0.41463375091552734,55.99124253429689,0.9990066178660132,0.1636651102701823,0.000614310207311064,99.673873,34.55360245704651,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,filling eyebrows,126,running on treadmill,281,0.751456618309021,0.8439211845397949,53.5511988340792,0.9978944115045845,0.2870519341362847,0.0036177716683596373,99.119697,31.795242071151733,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,triple jump,367,blasting sand,23,0.5556943416595459,0.8842674493789673,54.410109904389834,0.9984965493059099,0.23554254890613652,0.005128477234393358,83.310292,32.262024879455566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,shot put,298,ice skating,164,0.21783678233623505,0.3482235074043274,53.06055693603129,0.9977117345085194,0.3213843074845679,0.012914763763546944,96.012076,31.49415946006775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,blowing glass,24,rock climbing,278,0.4135105311870575,0.6698858141899109,54.06040481701763,0.998964428254095,0.255293571566358,0.0018238973570987582,99.31644,34.41907835006714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,making a sandwich,185,dancing charleston,85,0.4406944215297699,0.8107344508171082,56.005245999613784,0.9973661523349792,0.16313823558666088,0.0006069678347557783,99.620858,34.301894664764404,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,clay pottery making,58,sword fighting,345,0.2323475182056427,0.44175204634666443,55.82442421697679,0.998794868790686,0.17007400512695312,0.0007568493601866066,99.957078,34.98730993270874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,sign language interpreting,303,cutting nails,81,0.5205179452896118,0.8121883869171143,56.16591252415495,0.9984112526275092,0.15721323649088542,0.00287874648347497,99.700199,34.460795640945435,20,0
