video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,side kick,302,0.6295667290687561,0.7008554935455322,51.85498647172252,0.9887510605581766,0.4242107928240741,0.015866437926888466,99.815287,37.1816828250885,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,sneezing,319,0.12773965299129486,0.0726243108510971,59.24502208286236,0.9991810735325615,0.07737098976417824,0.0007468498661182821,99.836796,29.779565572738647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,swimming breast stroke,340,0.41090309619903564,0.8270147442817688,59.61160982363137,0.9995726874598007,0.07110814977575232,0.0003128311946056783,99.835539,29.76774311065674,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,running on treadmill,281,0.8132522702217102,0.8953630328178406,52.740047387629254,0.9974625726411344,0.34599962022569447,0.004181800410151482,98.768397,29.200685739517212,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,blasting sand,23,0.807126522064209,0.9138928651809692,53.80346404664557,0.998459924770616,0.2708531908133624,0.004660106264054775,81.887696,29.42352032661438,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing ice hockey,235,0.7066317796707153,0.8154760599136353,52.595285034453184,0.997729990309127,0.3577271128358751,0.013930553570389748,99.717754,32.38796377182007,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,rock climbing,278,0.8741869330406189,0.8970261216163635,53.70432669134739,0.9991229826883665,0.2771071244855967,0.0015202563954517245,98.028036,29.911956071853638,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,air drumming,1,0.32351067662239075,0.8933613896369934,58.54368335450617,0.9984519722442101,0.09093101218894675,0.00037464522756636143,99.72619,29.825804233551025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,sword fighting,345,0.8358124494552612,0.9004815816879272,60.45941411411118,0.9994420704852154,0.058497721354166664,0.0005370653816498816,99.836932,30.14121699333191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,cutting nails,81,0.47675618529319763,0.8835185170173645,60.04136708294958,0.9991914794555397,0.0644085693359375,0.0017226627096533775,99.829376,29.80262327194214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,playing controller,226,changing oil,52,0.8004189133644104,0.8933183550834656,59.396968054905976,0.9994532104975312,0.07471082899305556,0.00043635719339363277,99.272282,29.836806297302246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,playing cards,222,cleaning toilet,64,0.8657211065292358,0.9208324551582336,59.44823550283381,0.9991120471982115,0.07383407027633102,0.0014700436731800437,99.461536,29.8268301486969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,cleaning gutters,61,building cabinet,38,0.8451829552650452,0.9000412821769714,58.53329861686114,0.9990154548401801,0.09114870424623843,0.0004812302940990776,99.53299,29.861905574798584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,drinking beer,101,juggling fire,170,0.893215000629425,0.9166574478149414,59.52931839392379,0.9990135350585447,0.07246837474681712,0.0012897561537101865,99.83626,29.851332187652588,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,tango dancing,348,playing clarinet,225,0.3233609199523926,0.2581928074359894,57.64668348020663,0.9990884530704729,0.11179233127170139,0.0005774093442596495,99.640677,29.84653067588806,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9125795364379883,tying bow tie,368,making pizza,188,0.8297852873802185,0.9125795364379883,53.865709682019094,0.9981814457421848,0.2669988511448641,0.001338643254712224,99.835314,29.285212993621826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9044252038002014,barbequing,14,bench pressing,19,0.8363860845565796,0.9044252038002014,58.144429060715694,0.9993167690544539,0.09968675401475695,0.0004317688581068069,98.863052,29.82043695449829,20,0
