video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,sword fighting,345,0.07472537457942963,0.10767913609743118,52.92199895184734,0.9917357469159823,0.33180312017746916,0.014104667119681835,99.979492,44.21719002723694,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,riding mule,272,drinking,100,0.03510994464159012,0.1516694724559784,54.53707378588688,0.9979725427185413,0.2287562572337963,0.003565926803275943,99.982399,30.076184034347534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,pumping gas,257,swimming butterfly stroke,341,0.3442380428314209,0.8223184943199158,54.62770378411574,0.9987597414399362,0.2240319620768229,0.0007226745365187526,99.96687,30.171020984649658,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,running on treadmill,281,0.6505683660507202,0.9978258609771729,53.64076054775786,0.9979535191156156,0.28119287109375,0.004589851014316082,99.98208,21.35532259941101,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,blasting sand,23,0.47523465752601624,0.7725558280944824,54.488527219919064,0.9982519504935281,0.23132769948257081,0.006284572184085846,86.387277,23.22032403945923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,hockey stop,154,0.19582779705524445,0.3711114823818207,53.200934064896146,0.9972712422243235,0.3111622866739288,0.016294021159410477,98.231135,21.101179599761963,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,rock climbing,278,0.5407519340515137,0.6892485618591309,54.2278099135863,0.9988014014572333,0.24564015882201645,0.0022852737456560135,99.933877,29.069064140319824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,parasailing,206,trapezing,364,0.13600900769233704,0.2788565158843994,54.874993288695975,0.9965511260970331,0.2116318517614294,0.0010843838099390268,99.982881,29.93335747718811,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,paragliding,205,sword fighting,345,0.35876014828681946,0.6788669228553772,54.21556352205268,0.9983446251801175,0.24633380126953125,0.0011431737802922726,99.982503,30.852534294128418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,triple jump,367,cutting nails,81,0.44014641642570496,0.8144172430038452,54.66146146562704,0.997824179526577,0.22229731354890045,0.005282417871057987,99.982658,30.402042150497437,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.692823052406311,bouncing on trampoline,30,changing oil,52,0.33087167143821716,0.692823052406311,55.14535692824356,0.9986638191052324,0.1988587330005787,0.000994974747300148,99.834301,30.40322709083557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,riding mule,272,cleaning toilet,64,0.9999990463256836,0.9999990463256836,inf,1.0,0.0,0.0004958081990480423,99.920785,30.387707233428955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6909902095794678,riding mule,272,building cabinet,38,0.18731407821178436,0.6909902095794678,53.54179120945374,0.9976442209592067,0.28767441587094905,0.0012071660021319985,99.967324,30.73029661178589,20,0
