video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.126215398311615,ice fishing,163,crying,79,0.10084042698144913,0.126215398311615,53.26180280060767,0.9919847917226903,0.3068315972222222,0.01697610504925251,99.602444,11.244936466217041,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22726388275623322,cooking on campfire,72,cracking neck,76,0.12139866501092911,0.22726388275623322,53.67308244068432,0.9977011338484579,0.27910789207175923,0.003678898559883237,99.631542,5.128090143203735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4359756112098694,skateboarding,306,swimming breast stroke,340,0.34697118401527405,0.4359756112098694,54.44674874980685,0.9986471698163305,0.23356377495659722,0.0009678685455583036,99.639719,5.265209913253784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.928012490272522,breading or breadcrumbing,33,running on treadmill,281,0.47268563508987427,0.928012490272522,52.38035540676353,0.997497678117258,0.3758761935763889,0.006708594039082527,99.633261,4.76623272895813,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6784181594848633,swing dancing,342,blasting sand,23,0.6562471985816956,0.6784181594848633,53.14412009866034,0.9992262065447847,0.3152596223674655,0.004355073440819979,94.608567,4.792121410369873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.43625733256340027,breading or breadcrumbing,33,ice skating,164,0.27546560764312744,0.43625733256340027,52.797085860053706,0.9968963787931238,0.3414851125635439,0.019151628017425537,98.770992,5.153813362121582,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8097586035728455,making sushi,190,rock climbing,278,0.6368698477745056,0.8097586035728455,53.26728517340574,0.9985946746981024,0.30644450874485596,0.002764860400930047,99.65673,4.859953165054321,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.3781988024711609,kitesurfing,177,dancing ballet,84,0.10104348510503769,0.3781988024711609,54.88066666956656,0.9966661821148574,0.21135556821469909,0.0011055164504796267,99.656343,4.834201812744141,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.43322333693504333,frying vegetables,135,reading book,264,0.23711469769477844,0.43322333693504333,54.20663777582093,0.9983470325056492,0.24684059425636573,0.0008351626456715167,99.652631,5.450012445449829,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9133573770523071,throwing discus,358,cutting nails,81,0.7647296786308289,0.9133573770523071,53.82329276637165,0.9975295236609975,0.26961936668113423,0.004403776954859495,99.650204,5.054967403411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9907726645469666,skiing (not slalom or crosscountry),308,changing oil,52,0.8329207301139832,0.9907726645469666,54.49342038442879,0.998549855864469,0.23106721100983796,0.0011397851631045341,99.6513,5.073561668395996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999960064888,swing dancing,342,cleaning toilet,64,0.9999960064888,0.9999960064888,inf,1.0,0.0,0.00047057762276381254,99.678442,5.125610113143921,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6374187469482422,throwing discus,358,building cabinet,38,0.19768905639648438,0.6374187469482422,51.90760471836607,0.9966937854552985,0.4191021502459491,0.0014460203237831593,99.659145,5.119936466217041,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9531713724136353,bookbinding,29,juggling fire,170,0.45190247893333435,0.9531713724136353,54.633091558226525,0.9972365543303764,0.22375420464409723,0.0033252984285354614,99.648553,5.0797271728515625,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4606855809688568,cleaning pool,62,playing trumpet,248,0.1723790019750595,0.4606855809688568,53.16665003598858,0.9978042349061337,0.31362838179976854,0.0023212998639792204,99.654596,5.050108432769775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.836087703704834,dancing charleston,85,making pizza,188,0.700253963470459,0.836087703704834,50.89281105243185,0.9969700266319176,0.5294186735997081,0.002699756296351552,99.641406,4.830818176269531,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9988204836845398,egg hunting,118,bench pressing,19,0.8920075297355652,0.9988204836845398,53.851144165821054,0.9984072170221191,0.26789582429108794,0.0008529401384294033,99.663642,4.776895523071289,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4017246663570404,crossing river,78,celebrating,51,0.13969197869300842,0.4017246663570404,51.30265071858646,0.9817123681551282,0.481742862654321,0.03801701217889786,98.422884,5.155920028686523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6403430104255676,bartending,15,riding unicycle,275,0.4924394190311432,0.6403430104255676,52.6693206011267,0.997727382944137,0.3516805101670298,0.009219406172633171,99.110101,4.769889831542969,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8104150891304016,climbing tree,68,testifying,354,0.8197048306465149,0.8104150891304016,52.26972268817265,0.9970393402629653,0.38557431175595236,0.007014439441263676,98.981785,4.63852071762085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.28232595324516296,breading or breadcrumbing,33,swing dancing,342,0.2259722203016281,0.28232595324516296,54.05087621300943,0.9984056288964871,0.25585431134259257,0.0009049827349372208,99.652514,4.836404085159302,20,0
