video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,side kick,302,0.04747219383716583,0.15900938212871552,53.10175611930751,0.9918048841670949,0.3183499228395062,0.015244518406689167,99.961854,24.23992347717285,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,air drumming,1,0.023127086460590363,0.07290103286504745,54.63668352370651,0.9979958233780335,0.22356921838831018,0.0030010025948286057,99.965697,14.89978837966919,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,swimming butterfly stroke,341,0.2868974208831787,0.4375264644622803,54.46551514303,0.9987655491095065,0.23255669487847222,0.0005818556528538465,99.959787,14.633214712142944,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,running on treadmill,281,0.23401381075382233,0.8792356252670288,53.90497573640215,0.9980231703230935,0.264595703125,0.004131604917347431,99.963729,11.508915901184082,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,blasting sand,23,0.41402387619018555,0.7948737144470215,54.37057514885366,0.9981589167823852,0.23769653231663035,0.004971820395439863,88.069484,12.378822088241577,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,hockey stop,154,0.22360111773014069,0.3356677293777466,53.501805920540654,0.9973362947165644,0.29033525099854757,0.013264099135994911,98.515593,11.284284591674805,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,rock climbing,278,0.24060450494289398,0.426952600479126,54.239469332513,0.9987220072740189,0.24498157793209877,0.0019443684723228216,99.966555,15.066771984100342,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,pumping fist,256,0.041936423629522324,0.24279573559761047,54.37232977518779,0.9963008233628361,0.23760051812065971,0.0009321627439931035,99.966598,14.829994916915894,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,sword fighting,345,0.09531596302986145,0.2152613401412964,54.18549118131249,0.9982267539127243,0.24804543728298611,0.0010498466435819864,99.965899,15.043585300445557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,cutting nails,81,0.6066011190414429,0.8073670864105225,54.637822940207464,0.9979052634973483,0.22351057038483796,0.004247074015438557,99.965021,14.696640014648438,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9443638920783997,ski jumping,307,changing oil,52,0.690558910369873,0.9443638920783997,55.005272297788466,0.9985945233084215,0.20537762677228008,0.000916960823815316,99.937407,14.707215547561646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997305274009705,riding mechanical bull,270,cleaning toilet,64,0.9294472932815552,0.9997305274009705,55.1679045019077,0.9979544644422308,0.1978289794921875,0.0037954854778945446,99.942034,14.961654663085938,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8917950391769409,throwing discus,358,building cabinet,38,0.44520601630210876,0.8917950391769409,53.5276619154031,0.997695690700459,0.2886118570963542,0.0010890651028603315,99.946979,14.919836521148682,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8100305795669556,bookbinding,29,juggling fire,170,0.4506661295890808,0.8100305795669556,55.001902597427275,0.997102524674788,0.20553704155815972,0.0035325135104358196,99.965274,14.97172498703003,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19688399136066437,cleaning pool,62,playing trumpet,248,0.06817316263914108,0.19688399136066437,53.20300766597411,0.9976791551458218,0.31101375325520836,0.0022887096274644136,99.965984,14.8862943649292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6310630440711975,swing dancing,342,making pizza,188,0.47347262501716614,0.6310630440711975,51.479907489680706,0.9969034914790743,0.4624764384920635,0.002371302805840969,99.965801,11.853942155838013,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9851160049438477,presenting weather forecast,254,bench pressing,19,0.5839421153068542,0.9851160049438477,54.163387644245525,0.9984861028908683,0.24931108940972221,0.0007507855771109462,99.96669,14.978761911392212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.31919044256210327,roller skating,280,arranging flowers,7,0.07341976463794708,0.31919044256210327,51.07263692642459,0.977415142094334,0.5079449749228395,0.0349358394742012,98.19589,17.6520254611969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7402940988540649,bookbinding,29,riding unicycle,275,0.5666329264640808,0.7402940988540649,54.07640903898354,0.9981352245875105,0.2543545184277415,0.007014714181423187,99.911035,11.183578729629517,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9976754784584045,feeding goats,125,testifying,354,0.83887779712677,0.9976754784584045,52.07906232510225,0.9968445270438702,0.40287853422619047,0.006035606376826763,98.217555,12.293250799179077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.2408091127872467,blasting sand,23,breakdancing,34,0.08717994391918182,0.2408091127872467,54.30811167478558,0.9985543110858339,0.24113996491608797,0.0006703031249344349,99.965266,14.704652309417725,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9491840600967407,snowboarding,322,cutting watermelon,83,0.5556967258453369,0.9491840600967407,54.0239974236937,0.9976481500634845,0.25744272189670137,0.004968568682670593,99.966167,14.836485385894775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9911177158355713,tapping pen,351,climbing a rope,66,0.8850210905075073,0.9911177158355713,53.376060135567684,0.9971829575505693,0.29886451099537037,0.009416806511580944,99.964816,17.478331327438354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9912946224212646,ski jumping,307,pushing wheelchair,263,0.7864533066749573,0.9912946224212646,53.94008922220998,0.9971280777898464,0.2624650245949074,0.008568700402975082,99.96657,21.12899374961853,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9647179245948792,doing aerobics,95,checking tires,54,0.8619509935379028,0.9647179245948792,55.484908866096646,0.9981175545955943,0.18390327962239583,0.002281955908983946,99.966324,14.880709409713745,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2824326753616333,bartending,15,catching or throwing softball,50,0.06098392978310585,0.2824326753616333,54.50240798926987,0.9981902673731581,0.23058951822916668,0.001217487035319209,99.965154,14.80778980255127,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10802524536848068,opening present,204,answering questions,2,0.05939050763845444,0.10802524536848068,51.30029118644033,0.9953393794984947,0.4820046657986111,0.025594621896743774,98.452417,11.284031629562378,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3290616273880005,hammer throw,148,massaging person's head,196,0.18213069438934326,0.3290616273880005,52.90720029335211,0.9979590881796337,0.3329356734664352,0.0007685287855565548,0.0,14.627306461334229,20,0
