video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5916836261749268,shooting basketball,296,high kick,152,0.26789724826812744,0.5916836261749268,51.16067682580571,0.9868922687962906,0.49775161554783953,0.013443563133478165,99.810189,10.388112306594849,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.05662873387336731,faceplanting,122,bookbinding,29,0.04423242062330246,0.05662873387336731,58.43843429216717,0.9990787459780445,0.09316159848813657,0.0007477506878785789,99.834982,3.1297407150268555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014386653900146,jogging,168,swimming butterfly stroke,341,0.3409419357776642,0.7014386653900146,58.81721448908223,0.9995167821523687,0.08538054289641203,0.00034029866219498217,99.828666,2.8665099143981934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47769874334335327,stretching arm,333,climbing tree,68,0.06799887865781784,0.47769874334335327,52.3505413269578,0.9971890435975828,0.3784654405381944,0.004035938065499067,98.715965,2.2845847606658936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2523595094680786,bending metal,21,blasting sand,23,0.23312629759311676,0.2523595094680786,53.22495600513018,0.9985199059541764,0.30944591957153234,0.004713220987468958,81.767713,2.6814041137695312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33016520738601685,using segway,375,ice skating,164,0.24113743007183075,0.33016520738601685,52.89766075957886,0.9978475799574853,0.3336677900326797,0.013551654294133186,99.709047,2.656966209411621,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6483858227729797,trimming trees,366,diving cliff,93,0.1903492957353592,0.6483858227729797,53.477241923028,0.9991260936837456,0.2919820601851852,0.0015312323812395334,97.956309,4.0162858963012695,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.08491848409175873,doing aerobics,95,hammer throw,148,0.07217507064342499,0.08491848409175873,57.923878304592606,0.9981932847549876,0.10487996419270833,0.00048566123587079346,99.72893,3.1399874687194824,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6900372505187988,applauding,3,sword fighting,345,0.12024924159049988,0.6900372505187988,59.475377591612784,0.9993704204383944,0.07337406864872685,0.0005334041197784245,99.835507,2.867794990539551,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6098982095718384,eating doughnuts,113,curling hair,80,0.11161831021308899,0.6098982095718384,59.994406643410684,0.9991693668677787,0.06510880081741899,0.0018909154459834099,99.828986,3.358966827392578,20,0
