video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,side kick,302,0.26668602228164673,0.35942545533180237,53.16622341861986,0.9918374712426419,0.31365919174382717,0.017122771590948105,99.9599,27.495619297027588,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,clapping,57,0.05913636088371277,0.29682308435440063,54.83992539847432,0.998087738431605,0.21334762912326388,0.003416250227019191,99.964774,18.126610279083252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,swimming butterfly stroke,341,0.4872561991214752,0.49039480090141296,54.42750230573324,0.9987839254755775,0.23460114655671296,0.0006756418733857572,99.956153,18.075788736343384,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,running on treadmill,281,0.14689785242080688,0.920905351638794,53.73014352125224,0.9980093766094932,0.27546473524305554,0.005347105674445629,99.963817,14.877391338348389,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,blasting sand,23,0.3771372139453888,0.9482642412185669,54.53949076667832,0.9982189492980085,0.22862898284313726,0.006154539994895458,88.001029,15.663529634475708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,playing ice hockey,235,0.37875130772590637,0.6550857424736023,53.457538888189944,0.9972661957063164,0.2933097312999274,0.015601174905896187,98.516221,14.735260963439941,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,rock climbing,278,0.521662712097168,0.5888410806655884,54.13029644439792,0.9987281929389358,0.2512179783950617,0.002467929385602474,99.965523,18.250933408737183,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,pumping fist,256,0.1402028352022171,0.31755518913269043,54.5551198150185,0.9962652147444956,0.22780768952546296,0.0011356417089700699,99.965777,17.96295666694641,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,reading book,264,0.16309136152267456,0.514339804649353,54.57967269439375,0.9984248455327212,0.2265234103732639,0.0011916642542928457,99.964847,18.421748876571655,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,cutting nails,81,0.5451159477233887,0.9747840166091919,54.520772247729774,0.997861842799917,0.22961652289496529,0.004668926354497671,99.964766,18.050570487976074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,changing oil,52,0.8628531098365784,0.9981489181518555,54.77969099305473,0.998590397539014,0.2163272659866898,0.001086943200789392,99.936059,17.997190713882446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,cleaning toilet,64,0.7618411779403687,0.9999825954437256,55.056071504352914,0.9979892592240249,0.20298933015046297,0.004305259324610233,99.934705,18.270603895187378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,passing American football (not in game),209,building cabinet,38,0.2802572250366211,0.7072287201881409,53.28845205914295,0.9975695679925639,0.3049545762803819,0.0013015803415328264,99.961394,18.28700828552246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,bookbinding,29,spinning poi,326,0.5653527975082397,0.7285743951797485,55.05304909310715,0.9970802401470902,0.20313064688223378,0.0036210566759109497,99.963599,18.06891131401062,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,cleaning pool,62,auctioning,9,0.13948819041252136,0.19091492891311646,53.33465813731709,0.997796300513518,0.3017272587528935,0.002424392383545637,99.966088,18.14159870147705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,making pizza,188,0.9142802953720093,0.9658576250076294,51.20974659475944,0.9968687706112742,0.4921593060116767,0.0030924601014703512,99.96443,15.11984896659851,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,playing kickball,237,bench pressing,19,0.8356755375862122,0.9977920055389404,54.01359029105002,0.9985045466238891,0.2580603795934607,0.0008749598637223244,99.966721,18.065025568008423,20,0
