video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,high kick,152,0.5804914832115173,0.8505132794380188,51.87090463872046,0.9895092710726584,0.4226587818287037,0.009395505301654339,89.9593972835025,42.91032123565674,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,drinking beer,101,0.1802065521478653,0.5057035684585571,58.09504472951886,0.9988991502794629,0.10082677770543981,0.0008807710255496204,89.90415608114249,37.25278377532959,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,swimming breast stroke,340,0.3382313549518585,0.5985979437828064,58.29542250511408,0.9992925476652219,0.09628044976128472,0.0004165816353634,89.9735280186625,37.07754707336426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,exercising with an exercise ball,120,0.3950338661670685,0.9992563128471375,52.50804764783827,0.9974905704367267,0.36498548719618057,0.0028953158762305975,89.87398895124251,36.00527358055115,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,blasting sand,23,0.37250855565071106,0.650784969329834,53.705628951552924,0.9985853889013085,0.2770240445715323,0.0037735856603831053,89.8959100019925,36.11430740356445,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,ice skating,164,0.42286375164985657,0.6914680600166321,52.52863830645297,0.997963924702315,0.3632591230936819,0.00708322087302804,89.8955128464075,35.80985355377197,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,rock climbing,278,0.8626872897148132,0.9799243807792664,53.64633321903646,0.9989763595695887,0.2808322884516461,0.0014526019804179668,89.895480632635,37.29330134391785,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,carving pumpkin,46,playing badminton,218,0.10878045111894608,0.2576965391635895,58.025088609604325,0.9981276140349208,0.10246404577184606,0.0002480209805071354,89.9312421066675,37.04260563850403,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,sword fighting,345,0.2615223824977875,0.8941319584846497,58.19297496940966,0.9991363679039744,0.09857864945023148,0.0005413830513134599,89.907270529575,37.40730595588684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,cutting nails,81,0.7197228074073792,0.9989379644393921,57.94312670232408,0.9988557445716566,0.1044161535192419,0.001034255838021636,89.90490418017,37.058369874954224,20,0
