video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8970754146575928,skiing slalom,310,skiing slalom,310,0.5980390310287476,0.8970754146575928,37.747810329522274,0.8660838683669143,10.921928469810958,0.10309712588787079,89.646474191875,20.011953115463257,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.342725545167923,shearing sheep,294,shearing sheep,294,0.6210023760795593,0.342725545167923,43.39586578011517,0.9671041639855055,2.975046669288918,0.016719382256269455,89.87330347669999,12.481412649154663,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5810531973838806,sanding floor,284,sanding floor,284,0.5588158369064331,0.5810531973838806,41.21134403631948,0.9642716325909908,4.919783110441985,0.009084418416023254,89.819727253625,14.836443185806274,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.992365837097168,skiing slalom,310,skiing slalom,310,0.5501269102096558,0.992365837097168,34.11429179362266,0.8599315022659555,25.214547661675347,0.10040796548128128,89.7500517724,19.737557888031006,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5375300645828247,playing controller,226,playing controller,226,0.554045557975769,0.5375300645828247,33.909448741386385,0.8273745698235347,26.432332374500728,0.11700934171676636,88.297367292425,28.11595630645752,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6617355346679688,playing controller,226,playing controller,226,0.621448278427124,0.6617355346679688,36.88858148197811,0.8911283909212708,13.311353372367465,0.10183823108673096,89.87076155080248,17.05879855155945,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9647061228752136,skiing slalom,310,skiing slalom,310,0.6322581171989441,0.9647061228752136,33.90087274038963,0.8712863530074105,26.4845797968107,0.07111802697181702,89.2377808214,24.975213050842285,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.41985076665878296,unboxing,371,unboxing,371,0.5985236763954163,0.41985076665878296,38.442861494194844,0.8864887950593373,9.306667785644532,0.013329260982573032,89.72412856605749,22.806920766830444,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8127965927124023,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7132525444030762,0.8127965927124023,41.09537600356064,0.9548908853970715,5.052923934371383,0.021572427824139595,89.80239778195251,14.858144521713257,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989786148071289,dribbling basketball,99,dribbling basketball,99,0.6849556565284729,0.9989786148071289,37.74940494910669,0.8993903224136353,10.917918949833624,0.052289314568042755,89.16935464752501,22.954084873199463,8,0
