video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,cleaning pool,62,cleaning pool,62,0.5108085870742798,0.5198366641998291,37.591251850719765,0.8691537056474311,11.322834924768518,0.16089239716529846,98.621841,6.280514717102051,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,skipping rope,311,skipping rope,311,0.9457752108573914,0.22991478443145752,41.83275388997683,0.9566723310901329,4.263879982277199,0.04372919723391533,99.29773,2.393618106842041,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,getting a haircut,138,getting a haircut,138,0.3332258462905884,0.6919925212860107,34.23551851317973,0.851356020868123,24.520454146773726,0.06388325989246368,95.317812,3.7586379051208496,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,belly dancing,18,belly dancing,18,0.5175325870513916,0.997745156288147,43.39012135554537,0.9790546900788816,2.978984375,0.03867713361978531,99.448856,0.4078645706176758,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,swing dancing,342,swing dancing,342,0.5742790699005127,0.8114149570465088,34.094477761335014,0.8280579016075346,25.32984806190995,0.24222131073474884,84.190948,1.2502529621124268,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,washing feet,380,washing feet,380,0.6426781415939331,0.7033645510673523,33.12229733595353,0.7947188534920047,31.68477498638344,0.3069740831851959,96.447465,1.2719461917877197,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,making snowman,189,rock climbing,278,0.5958830118179321,0.4942360818386078,30.28195191659602,0.7825730314802614,60.93757523148148,0.21521489322185516,94.425569,2.8350608348846436,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,arm wrestling,6,arm wrestling,6,0.582787275314331,0.29783913493156433,35.98673806501849,0.8081628008085755,16.38349505389178,0.05547038093209267,98.033772,2.098513603210449,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,belly dancing,18,belly dancing,18,0.5001860857009888,0.5706197023391724,37.97053886157267,0.9207232711858289,10.37591665762442,0.049555882811546326,98.883024,1.0650405883789062,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,blasting sand,23,blasting sand,23,0.622488796710968,0.7849146127700806,42.06641110426433,0.9566811897243589,4.0405385109230325,0.056617822498083115,99.269518,0.8008730411529541,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9935786128044128,throwing discus,358,throwing discus,358,0.6424801349639893,0.9935786128044128,34.48372709972805,0.8287543639176458,23.158352005570023,0.10485469549894333,98.085902,2.778141498565674,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970830678939819,riding mechanical bull,270,riding mechanical bull,270,0.642849326133728,0.9970830678939819,35.89405919054674,0.838588202672639,16.736877667462384,0.16549934446811676,98.365695,1.4816899299621582,9,0
