video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.19867895543575287,water sliding,384,water sliding,384,0.564216136932373,0.19867895543575287,40.58579124108946,0.9243585058823889,5.682000096450618,0.14506112039089203,99.549146,8.318151235580444,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2148895114660263,marching,192,marching,192,0.5584042072296143,0.2148895114660263,42.831993493970785,0.9634716151570443,3.3875133192274305,0.05585772544145584,99.919936,4.340876340866089,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4362660348415375,changing wheel,53,changing wheel,53,0.5268600583076477,0.4362660348415375,37.24772244296423,0.9248011096441571,12.254853294089989,0.04357687756419182,97.634505,5.445820331573486,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9998818635940552,tasting food,353,running on treadmill,281,0.9998818635940552,0.9998818635940552,inf,1.0,0.0,0.0014278077287599444,99.967854,16.340705156326294,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6246820688247681,finger snapping,127,finger snapping,127,0.5230591297149658,0.6246820688247681,35.298627454712545,0.85027052952773,19.196303842138708,0.21060888469219208,82.245885,4.234721899032593,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3968203663825989,tickling,359,tickling,359,0.5538458228111267,0.3968203663825989,33.55571906650133,0.7920599092679492,28.67533196033043,0.2941466271877289,97.082199,5.806186676025391,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6111689805984497,making sushi,190,making sushi,190,0.5107115507125854,0.6111689805984497,38.20469727735269,0.9455178490861259,9.83129285622428,0.08265175670385361,99.371986,3.0719151496887207,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4315662384033203,changing oil,52,changing oil,52,0.5226685404777527,0.4315662384033203,39.74651796684908,0.8985788082229513,6.893321976273148,0.039820875972509384,98.806594,4.5600621700286865,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7287762761116028,building shed,39,building shed,39,0.6136822700500488,0.7287762761116028,41.31086984111214,0.9581762183934905,4.808320154260706,0.042531903833150864,99.927978,3.7212073802948,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8268918395042419,high jump,151,high jump,151,0.5149128437042236,0.8268918395042419,37.626391045956815,0.887555304467117,11.2315903817636,0.1187979131937027,97.401007,5.561314105987549,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9637942910194397,tai chi,346,tai chi,346,0.6738293766975403,0.9637942910194397,41.5872944394974,0.9596199095889852,4.511811188874422,0.0365152433514595,99.341915,3.7551827430725098,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999549388885498,playing didgeridoo,229,cleaning toilet,64,0.9999549388885498,0.9999549388885498,inf,1.0,0.0,0.0004950150614604354,99.949385,17.478864908218384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9438663721084595,riding elephant,269,riding elephant,269,0.5002474188804626,0.9438663721084595,33.469738374844155,0.7901018397122195,29.24869699435764,0.10966207087039948,92.554036,16.171018362045288,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9267791509628296,eating spaghetti,116,eating spaghetti,116,0.5669131278991699,0.9267791509628296,41.27419310526929,0.9335221806664202,4.849098994502315,0.0667245164513588,99.918414,3.6401736736297607,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22423705458641052,jogging,168,jogging,168,0.5453938245773315,0.22423705458641052,36.484158535597075,0.8886510891926445,14.610480780707466,0.07604382932186127,99.317046,5.443892955780029,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7022706866264343,belly dancing,18,belly dancing,18,0.5099892020225525,0.7022706866264343,40.18457248668725,0.9572932879924853,6.231937830687831,0.05382663011550903,99.922135,2.5824315547943115,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990634322166443,presenting weather forecast,254,presenting weather forecast,254,0.5051791071891785,0.9990634322166443,33.5011898384578,0.8309899568928726,29.037644033926505,0.09925966709852219,97.226885,11.353739738464355,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3971738815307617,climbing ladder,67,climbing ladder,67,0.5000361800193787,0.3971738815307617,31.61274021595367,0.5677142338800969,44.85453298611111,0.3093993663787842,83.738562,11.419058799743652,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.700714111328125,applying cream,4,applying cream,4,0.5007789731025696,0.700714111328125,30.652847228389998,0.7149376735838612,55.94942634576979,0.3097049593925476,99.437661,8.267675161361694,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999961853027344,feeding fish,124,testifying,354,0.9999961853027344,0.9999961853027344,inf,1.0,0.0,0.0011014675255864859,98.372629,16.37180805206299,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5103933215141296,gargling,137,gargling,137,0.5171771049499512,0.5103933215141296,34.190835724764625,0.8587069880790003,24.774037371600116,0.06475554406642914,99.81378,7.327544927597046,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8613942265510559,curling hair,80,curling hair,80,0.5560044050216675,0.8613942265510559,35.908424932349746,0.8533173274625702,16.681606314199943,0.11820322275161743,99.511472,6.370568752288818,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975577592849731,reading newspaper,265,reading newspaper,265,0.5026847720146179,0.9975577592849731,30.74000815658032,0.6663077230970773,54.83773963155864,0.3318220376968384,93.170036,10.57777214050293,13,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9211004376411438,doing nails,97,doing nails,97,0.6582737565040588,0.9211004376411438,38.3496168842379,0.9065483309246168,9.508645851417825,0.16503477096557617,99.9178,3.2138586044311523,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.997733473777771,dancing gangnam style,86,checking tires,54,0.997733473777771,0.997733473777771,inf,1.0,0.0,0.0006376564269885421,99.96785,17.212692737579346,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2529907524585724,bending metal,21,bending metal,21,0.5526912212371826,0.2529907524585724,36.937759085988645,0.8988963373849458,13.161471638997396,0.0690193921327591,99.638222,5.145462274551392,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.7150859832763672,swinging on something,344,swinging on something,344,0.9266573786735535,0.7150859832763672,37.913032628869225,0.8977784271485915,10.51422092013889,0.23031911253929138,94.88414,3.1103456020355225,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3472025990486145,extinguishing fire,121,extinguishing fire,121,0.5073384046554565,0.3472025990486145,33.73169850011514,0.8474715328531032,27.536612354419848,0.07849202305078506,95.974207,17.493908882141113,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8465797901153564,drop kicking,105,drop kicking,105,0.5229320526123047,0.8465797901153564,31.798394631526108,0.751331461887477,42.97747513382523,0.2120201140642166,88.54115,6.493041753768921,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1548343300819397,canoeing or kayaking,42,canoeing or kayaking,42,0.6393325328826904,0.1548343300819397,39.87029798293889,0.9276561202588237,6.699626050240055,0.13324518501758575,99.114052,2.3837311267852783,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9962562918663025,doing nails,97,mowing lawn,201,0.9962562918663025,0.9962562918663025,inf,1.0,0.0,0.000587248126976192,99.967857,16.499080419540405,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.1850658506155014,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5457906126976013,0.1850658506155014,37.38095744202449,0.9228208968609346,11.884601297260803,0.1342134177684784,99.884387,3.3346433639526367,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8771728873252869,washing feet,380,snowmobiling,324,0.8771728873252869,0.8771728873252869,inf,1.0,0.0,0.0006748675368726254,99.967852,17.62946319580078,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998164772987366,tying knot (not on a tie),369,tying knot (not on a tie),369,0.5021032094955444,0.9998164772987366,31.9166842886205,0.6223344946127096,41.82268703131028,0.31624215841293335,97.989641,8.774563074111938,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8515896201133728,counting money,74,counting money,74,0.5564771294593811,0.8515896201133728,33.39228487048293,0.8863146722741296,29.77500710720486,0.0960463136434555,91.804229,5.780235290527344,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999994695186615,catching or throwing softball,50,assembling computer,8,0.999994695186615,0.999994695186615,inf,1.0,0.0,0.0003118795866612345,99.467224,16.541216611862183,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6140807867050171,smoking,316,smoking,316,0.5299175977706909,0.6140807867050171,33.88543055921155,0.8161291196942491,26.578918468493253,0.20560570061206818,95.31063,5.06571364402771,6,0
