video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.32516229152679443,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5558743476867676,0.32516229152679443,32.108838137111235,0.7133640440218618,40.0125792341821,0.30637645721435547,92.820034,13.429943799972534,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.10413244366645813,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4106592535972595,0.10413244366645813,33.367875819413435,0.7551033098493727,29.942825471100985,0.184470534324646,99.131121,19.67052698135376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5197269916534424,blasting sand,23,blasting sand,23,0.5103515982627869,0.5197269916534424,35.34617179802434,0.8911761286435412,18.987298633716726,0.06073477119207382,95.84967,6.796051263809204,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9614753127098083,golf chipping,141,golf chipping,141,0.38141030073165894,0.9614753127098083,30.864413122258256,0.7735280076677216,53.28918136935764,0.27052628993988037,98.633855,19.12392497062683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698427319526672,swing dancing,342,blasting sand,23,0.9698427319526672,0.9698427319526672,inf,1.0,0.0,0.0025142801459878683,88.192502,19.38227415084839,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6368327140808105,golf chipping,141,golf chipping,141,0.5280592441558838,0.6368327140808105,30.604592955431155,0.6616341041445815,56.57454441267247,0.36347177624702454,95.603544,17.342779397964478,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5651110410690308,making sushi,190,making sushi,190,0.4921267032623291,0.5651110410690308,30.652231736023214,0.7814226614471957,55.95735619212963,0.21114912629127502,94.620002,19.223888874053955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2955392897129059,bee keeping,17,bee keeping,17,0.5708547830581665,0.2955392897129059,37.89312052313217,0.8544754628505151,10.562538587782118,0.05489523336291313,97.376153,6.278313636779785,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5145714282989502,paragliding,205,paragliding,205,0.5104910135269165,0.5145714282989502,33.44963151274833,0.7997232571444328,29.384425867151332,0.13481417298316956,99.738952,15.71736216545105,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9788981676101685,catching or throwing softball,50,catching or throwing softball,50,0.5192432403564453,0.9788981676101685,34.58368979305123,0.7976246557426576,22.631397962782117,0.16998550295829773,94.416436,9.067914485931396,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9971699714660645,blowing out candles,27,blowing out candles,27,0.6124597787857056,0.9971699714660645,41.49602316107001,0.9593139480592413,4.6076347475405095,0.035972509533166885,99.435462,4.329861164093018,4,0
