video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,shredding paper,300,shredding paper,300,0.75553959608078,0.5198293328285217,36.16993577335216,0.8502408848235887,15.706766357421875,0.17405083775520325,97.296899,13.369534254074097,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,ironing,165,ironing,165,0.525673508644104,0.4709750711917877,36.99078740833717,0.8806029063968187,13.001744280214663,0.08446509391069412,99.855594,13.346795082092285,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,applauding,3,applauding,3,0.5186620354652405,0.8890013098716736,37.44195900656998,0.928430498386466,11.718835559421116,0.029262825846672058,98.867979,9.595421075820923,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,news anchoring,202,news anchoring,202,0.5288743376731873,0.956418514251709,36.059085468703636,0.9042978721185303,16.11282958984375,0.11659415811300278,99.468645,4.931648015975952,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,punching person (boxing),259,punching person (boxing),259,0.5251635909080505,0.6606214642524719,40.26268332418383,0.9472466400586445,6.120854112767792,0.08056130260229111,82.988938,3.61016583442688,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,stomping grapes,332,stomping grapes,332,0.5311611294746399,0.33516770601272583,32.70159188742205,0.79576581166914,34.90769495081018,0.20511595904827118,96.347897,11.954439878463745,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,waxing back,386,waxing back,386,0.6325370073318481,0.7914888858795166,37.58431800104057,0.9349016661918541,11.34092715165252,0.06557263433933258,98.057922,5.331355333328247,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,wrestling,395,wrestling,395,0.6338953375816345,0.6753215789794922,47.56968479966079,0.9810966391230039,1.1379203937671802,0.004344864748418331,99.931184,4.0040833950042725,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,sneezing,319,sneezing,319,0.5433579087257385,0.7237434387207031,44.963451252921146,0.9807441527160693,2.073648947256583,0.01479191705584526,99.964928,5.059628009796143,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,doing laundry,96,doing laundry,96,0.49807584285736084,0.9170510172843933,37.10475920689041,0.8849295438509782,12.664978013215242,0.07849597185850143,97.546827,17.108805894851685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,waxing back,386,waxing back,386,0.5587893128395081,0.5466116070747375,43.28068679115098,0.9716551618816641,3.055003286291052,0.021117286756634712,99.245718,5.38481593132019,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8650580048561096,unloading truck,372,unloading truck,372,0.5518157482147217,0.8650580048561096,40.774427140287344,0.9387885426226472,5.440485370777272,0.0669044628739357,98.046953,6.085444688796997,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5268534421920776,roller skating,280,roller skating,280,0.6082372069358826,0.5268534421920776,43.218442465711476,0.9688508393931895,3.099103741115994,0.01391871739178896,99.619728,5.898328065872192,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9675189256668091,sniffing,320,sniffing,320,0.5066234469413757,0.9675189256668091,38.438637751398076,0.9005042907763419,9.31572341353805,0.0676020085811615,99.950449,9.810162544250488,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.5122789144515991,slapping,314,slapping,314,0.6141092777252197,0.5122789144515991,41.02693224326924,0.9570170493548249,5.1331876005949795,0.024000883102416992,99.840457,6.235036373138428,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8936403393745422,skipping rope,311,skipping rope,311,0.5618460178375244,0.8936403393745422,36.84580461895833,0.9231139176508517,13.443114539502941,0.05715683102607727,99.320586,6.08539891242981,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8267795443534851,yawning,397,yawning,397,0.6509799361228943,0.8267795443534851,39.73241851754444,0.9545064469546685,6.915737638120298,0.020340165123343468,99.876259,7.863116979598999,7,0
