video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.11947494745254517,skiing slalom,310,skiing slalom,310,0.8332601189613342,0.11947494745254517,40.67742214496584,0.9294409655763054,5.563372588734568,0.12512598931789398,99.240689,18.892602682113647,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14248570799827576,riding mule,272,riding mule,272,0.567314088344574,0.14248570799827576,43.03793459453572,0.9651065285617246,3.230627617730035,0.05296894907951355,99.962831,14.315300464630127,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8524288535118103,pumping gas,257,pumping gas,257,0.561901330947876,0.8524288535118103,40.14109539865789,0.957970810816175,6.294638895670573,0.023760518059134483,98.583383,7.783011198043823,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9944782257080078,bandaging,13,bandaging,13,0.5152908563613892,0.9944782257080078,35.73757581805025,0.8984260320657771,17.350930853949652,0.140587717294693,99.853483,10.451359033584595,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8093516826629639,passing American football (in game),208,passing American football (in game),208,0.46619153022766113,0.8093516826629639,30.22584872636429,0.6607812454674401,61.729887890341324,0.33617153763771057,72.325001,51.507062911987305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38584357500076294,presenting weather forecast,254,presenting weather forecast,254,0.5052729845046997,0.38584357500076294,32.57242851871282,0.7579463348250817,35.961476034858386,0.31248387694358826,95.094227,25.187901258468628,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.662033200263977,assembling computer,8,assembling computer,8,0.5233345031738281,0.662033200263977,37.7158423172355,0.9407243999722736,11.002620386445473,0.08572080731391907,98.47349,8.503852605819702,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2521011531352997,parasailing,206,parasailing,206,0.5086749196052551,0.2521011531352997,43.9518251491248,0.9541300121830403,2.6175672358760127,0.017919916659593582,99.562672,9.682898998260498,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6648103594779968,paragliding,205,paragliding,205,0.6272584795951843,0.6648103594779968,43.37915845089141,0.9734971497371939,2.986513730649595,0.026529397815465927,99.96402,11.00687289237976,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7743708491325378,triple jump,367,triple jump,367,0.5222818851470947,0.7743708491325378,37.31785513882243,0.8813066945822309,12.058543294270834,0.12164268642663956,96.397292,17.587258100509644,6,0
