video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,playing controller,226,playing controller,226,0.6070087552070618,0.14864590764045715,40.629686506241285,0.925569076428731,5.624859905478395,0.12668101489543915,99.804243,6.9135284423828125,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0761258453130722,presenting weather forecast,254,presenting weather forecast,254,0.5639426708221436,0.0761258453130722,40.38529650013884,0.9359472039676863,5.950462339048032,0.07182423025369644,99.926042,4.548232078552246,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45761847496032715,bee keeping,17,bee keeping,17,0.6799429655075073,0.45761847496032715,38.46251845246876,0.9388637477734282,9.264639300311053,0.028446387499570847,99.178414,3.986794948577881,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,presenting weather forecast,254,presenting weather forecast,254,0.5475492477416992,0.7414195537567139,35.86797465328716,0.8988100150718739,16.837704969618056,0.13728129863739014,99.91368,2.6242477893829346,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,passing American football (in game),208,passing American football (in game),208,0.5478556752204895,0.8585349321365356,33.16946954316852,0.7822455650902629,31.342483546659405,0.22789666056632996,82.722562,4.309831619262695,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,massaging legs,195,massaging legs,195,0.6160879731178284,0.3384994864463806,35.37531078035634,0.8502879128352008,18.860329804375453,0.2306571900844574,97.626394,4.653631925582886,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,making sushi,190,making sushi,190,0.5056857466697693,0.41107186675071716,35.33360713187494,0.9006055588203147,19.042310731738684,0.1074816957116127,99.206998,2.4739227294921875,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2202017456293106,sharpening knives,290,sharpening knives,290,0.5134894251823425,0.2202017456293106,37.47699739542331,0.8381952684297234,11.62466968677662,0.05404083803296089,98.489058,4.359963893890381,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1888756901025772,belly dancing,18,belly dancing,18,0.5674717426300049,0.1888756901025772,42.4376313761183,0.9663324535438964,3.709515783239294,0.029053738340735435,99.939094,2.349924325942993,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7739975452423096,dodgeball,94,cutting nails,81,0.4525975286960602,0.7739975452423096,33.45634405177399,0.7467755166497052,29.339043814199943,0.1753510683774948,96.162776,12.861307144165039,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9341760277748108,ski jumping,307,ski jumping,307,0.6733995079994202,0.9341760277748108,44.103886186258364,0.975586862159901,2.5275033637152777,0.01741863414645195,99.829004,2.399240493774414,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,riding mechanical bull,270,cleaning toilet,64,0.6355409026145935,0.9999717473983765,33.181114566019126,0.7209495479155841,31.25855546061198,0.2359430491924286,93.339913,12.927627801895142,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8439883589744568,throwing discus,358,throwing discus,358,0.5131207704544067,0.8439883589744568,34.27840781899381,0.8141760754062792,24.27949106174045,0.08711452037096024,96.58107,5.035755157470703,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7926276922225952,bookbinding,29,bookbinding,29,0.5454272031784058,0.7926276922225952,39.60806607818289,0.9101783419504663,7.116619610821759,0.07372716814279556,99.913918,3.505034923553467,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.12906035780906677,cleaning pool,62,cleaning pool,62,0.5285664796829224,0.12906035780906677,38.50664369452169,0.9244179196705267,9.170985175238716,0.052122391760349274,99.807861,3.4390416145324707,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6059995293617249,swing dancing,342,swing dancing,342,0.5023345947265625,0.6059995293617249,30.77594937424894,0.7397739358881397,54.385787749726326,0.18877486884593964,97.842033,5.93149209022522,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9719381332397461,presenting weather forecast,254,presenting weather forecast,254,0.5003495812416077,0.9719381332397461,33.41270624495513,0.8244947825444026,29.635327867296006,0.08841122686862946,99.648173,9.917354345321655,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.37921440601348877,roller skating,280,roller skating,280,0.5001344680786133,0.37921440601348877,31.75135017829508,0.5851497119467558,43.44555434992284,0.274539053440094,86.988334,9.599170446395874,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7366775870323181,bookbinding,29,bookbinding,29,0.6207659840583801,0.7366775870323181,38.155778097792876,0.9302058999230555,9.942659143518519,0.13556644320487976,99.851277,2.193347215652466,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9985621571540833,feeding goats,125,feeding goats,125,0.5111129283905029,0.9985621571540833,35.784499074880145,0.8699448895133155,17.164472191220238,0.15891961753368378,94.938102,3.2945547103881836,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24978123605251312,blasting sand,23,blasting sand,23,0.5565598011016846,0.24978123605251312,36.507806630305254,0.9048836148890101,14.531140362774885,0.03834958374500275,99.908231,4.2770915031433105,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.947580873966217,snowboarding,322,snowboarding,322,0.5019359588623047,0.947580873966217,33.33452370037354,0.7571137575791111,30.173659894024883,0.1418868750333786,99.314965,10.852625846862793,17,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9894977807998657,tapping pen,351,tapping pen,351,0.500053346157074,0.9894977807998657,30.65038464434188,0.6569895558291188,55.98116039737654,0.29791587591171265,96.653359,9.702757120132446,16,0
