video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,climbing a rope,66,0.8268700838088989,0.10880281776189804,38.122497548353195,0.8876167471147166,10.019143711419753,0.15736743807792664,97.752775,10.002122640609741,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5486947298049927,0.20105591416358948,41.42735245402609,0.9499539907071771,4.6810697835286454,0.05471958592534065,99.928203,5.17202353477478,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,swinging legs,343,swinging legs,343,0.5270280241966248,0.48507213592529297,39.235815893524595,0.949614315016914,7.7535175012659145,0.02236757054924965,98.487485,4.974035978317261,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,taking a shower,347,0.8916001915931702,0.7103466391563416,40.562766730117794,0.9623325600949245,5.712203721788194,0.059269070625305176,99.864984,2.586029529571533,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,bending metal,21,0.8018457889556885,0.37285128235816956,40.363323345955315,0.9498820856720952,5.980645027687001,0.09913817793130875,81.674541,2.893634080886841,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,bending metal,21,0.5157440304756165,0.18303920328617096,33.922065775786336,0.8071249201040411,26.355653140885984,0.27291783690452576,93.957633,6.04218864440918,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,blowing leaves,25,0.802007257938385,0.4191010594367981,40.589347719056725,0.9700538090584068,5.677348958333333,0.04079582914710045,98.623295,2.868779420852661,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,doing aerobics,95,doing aerobics,95,0.6004093289375305,0.135722354054451,42.78587134306161,0.9462890665466407,3.42368047869647,0.014948656782507896,99.179177,4.2560789585113525,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,plastering,216,plastering,216,0.6792502403259277,0.5778014659881592,41.26926709265118,0.9576112723494455,4.85460223614728,0.029799070209264755,99.91722,4.302841424942017,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,drumming fingers,106,drumming fingers,106,0.5234742164611816,0.7920482754707336,41.66785789188819,0.9504529695935167,4.428886714228877,0.06213373690843582,99.114548,4.587263822555542,4,0
