video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1954762488603592,surfing crowd,336,drop kicking,105,0.1954762488603592,0.1954762488603592,inf,1.0,0.0,0.0007883569924160838,95.45633753909273,28.639528512954712,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5083742737770081,passing American football (in game),208,drinking beer,101,0.5083742737770081,0.5083742737770081,inf,1.0,0.0,0.0005636217538267374,95.4222432914025,25.205405473709106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7053033709526062,abseiling,0,swimming butterfly stroke,341,0.7053033709526062,0.7053033709526062,inf,1.0,0.0,0.0002802597009576857,95.43359759067727,24.86080574989319,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993124961853027,playing kickball,237,running on treadmill,281,0.8993124961853027,0.8993124961853027,inf,1.0,0.0,0.0014278077287599444,95.44498039122068,24.340837240219116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.904406726360321,cheerleading,55,blasting sand,23,0.904406726360321,0.904406726360321,inf,1.0,0.0,0.0024963372852653265,95.45634181191753,24.88292956352234,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35702425241470337,picking fruit,214,hockey stop,154,0.35702425241470337,0.35702425241470337,inf,1.0,0.0,0.0035967635922133923,95.42223411239783,24.624276876449585,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4129265546798706,gymnastics tumbling,147,diving cliff,93,0.4129265546798706,0.4129265546798706,inf,1.0,0.0,0.0006558251916430891,95.42225153584194,24.419254064559937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4225524067878723,abseiling,0,belly dancing,18,0.4225524067878723,0.4225524067878723,inf,1.0,0.0,0.00012434975360520184,95.41086824523977,24.973770141601562,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.35843735933303833,riding mule,272,opening present,204,0.35843735933303833,0.35843735933303833,inf,1.0,0.0,0.00034901214530691504,95.42224742144113,25.127588510513306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6668976545333862,hurdling,160,cutting nails,81,0.6668976545333862,0.6668976545333862,inf,1.0,0.0,0.0006237959023565054,95.41088331014647,25.05346155166626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.730276882648468,tai chi,346,changing oil,52,0.730276882648468,0.730276882648468,inf,1.0,0.0,0.0004271259531378746,95.45628156042159,25.18817925453186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,abseiling,0,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,95.45086096102841,25.02267050743103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,playing organ,239,0.37155064940452576,throwing discus,358,playing organ,239,0.37155064940452576,0.37155064940452576,inf,1.0,0.0,0.00023914624762255698,95.40147990494216,24.94161367416382,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.858034074306488,vault,376,juggling fire,170,0.858034074306488,0.858034074306488,inf,1.0,0.0,0.0005291569395922124,95.46769878638057,25.268990516662598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.4492713510990143,somersaulting,325,playing accordion,217,0.4492713510990143,0.4492713510990143,inf,1.0,0.0,0.00023155116650741547,95.41088679153191,24.94831871986389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7109867334365845,cartwheeling,45,making pizza,188,0.7109867334365845,0.7109867334365845,inf,1.0,0.0,0.0004655469674617052,95.41088600031989,24.4917950630188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,abseiling,0,bench pressing,19,1.0,1.0,inf,1.0,0.0,0.0002839310036506504,95.42225026981124,25.002832412719727,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5887278318405151,opening present,204,opening present,204,0.43332114815711975,0.5887278318405151,31.75341652209678,0.5840423705350766,43.42488816550926,0.28224873542785645,82.8934746356591,24.53588104248047,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6350201964378357,clay pottery making,58,riding unicycle,275,0.6350201964378357,0.6350201964378357,inf,1.0,0.0,0.002106823492795229,95.4222486871599,24.4074068069458,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999949932098389,parasailing,206,testifying,354,0.9999949932098389,0.9999949932098389,inf,1.0,0.0,0.0011014675255864859,93.93507772120797,24.632558345794678,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.5104178190231323,applying cream,4,cheerleading,55,0.5104178190231323,0.5104178190231323,inf,1.0,0.0,0.0002636351273395121,95.4222499531917,25.004989862442017,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7666667103767395,abseiling,0,cutting watermelon,83,0.7666667103767395,0.7666667103767395,inf,1.0,0.0,0.0004231276107020676,95.44497223314592,24.795573711395264,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3532261848449707,passing American football (in game),208,bungee jumping,40,0.3532261848449707,0.3532261848449707,inf,1.0,0.0,0.0012913573300465941,95.43361612172922,24.46643877029419,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7329611778259277,playing kickball,237,pushing wheelchair,263,0.7329611778259277,0.7329611778259277,inf,1.0,0.0,0.001448888098821044,95.4222407593133,24.793522596359253,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9339436292648315,doing aerobics,95,checking tires,54,0.9339436292648315,0.9339436292648315,inf,1.0,0.0,0.0006376564269885421,95.41088410127271,24.908738374710083,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.37144768238067627,waxing eyebrows,388,throwing discus,358,0.37144768238067627,0.37144768238067627,inf,1.0,0.0,0.00044514593901112676,95.4222432914025,25.07417345046997,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9993982911109924,surfing crowd,336,news anchoring,202,0.9993982911109924,0.9993982911109924,inf,1.0,0.0,0.0015284476103261113,94.25344298497727,24.365392684936523,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,archery,5,0.5851160883903503,walking the dog,378,archery,5,0.5851160883903503,0.5851160883903503,inf,1.0,0.0,0.00012938916916027665,95.43361485569852,25.175809383392334,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6274922490119934,crossing river,78,writing,396,0.6274922490119934,0.6274922490119934,inf,1.0,0.0,0.0005136255058459938,94.45429362623864,24.10476279258728,20,0
