video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8823163509368896,tasting food,353,tasting food,353,0.5760757923126221,0.8823163509368896,35.247143347150406,0.8398947298263133,19.42522358081959,0.11181347817182541,95.829447,15.893160581588745,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9074158668518066,headbutting,150,headbutting,150,0.511981725692749,0.9074158668518066,30.81619748598055,0.7606506797809474,53.88409737292631,0.2818015515804291,76.874068,20.691319704055786,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8239463567733765,celebrating,51,pushing wheelchair,263,0.4232962727546692,0.8239463567733765,30.553128936943942,0.7104114776525353,57.2489422833478,0.29631635546684265,79.778476,29.505590200424194,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7633785009384155,dancing gangnam style,86,dancing gangnam style,86,0.5237779021263123,0.7633785009384155,35.00291910234514,0.8207973530276857,20.548893941243488,0.13094311952590942,93.860185,22.69200825691223,15,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4235948324203491,washing hands,382,washing hands,382,0.5109516382217407,0.4235948324203491,34.95473030542006,0.8621113224635775,20.778171680591726,0.06819949299097061,97.678054,22.887495279312134,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5851047039031982,flipping pancake,129,flipping pancake,129,0.5328100323677063,0.5851047039031982,30.62256942429462,0.7253781705301526,56.34085306803385,0.30800139904022217,75.924768,15.155699491500854,10,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7819137573242188,waxing legs,389,waxing legs,389,0.5086707472801208,0.7819137573242188,35.41850570122754,0.89556005497214,18.67367477416992,0.043797705322504044,94.203247,24.033878803253174,16,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5246226191520691,beatboxing,16,beatboxing,16,0.37196072936058044,0.5246226191520691,30.257209080910904,0.7606825818064538,61.28574259440104,0.192096546292305,76.039421,28.9963276386261,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.2442496120929718,rock scissors paper,279,rock scissors paper,279,0.5749314427375793,0.2442496120929718,37.38416930137214,0.9099496757608069,11.875815195258916,0.13339278101921082,89.614702,7.115488290786743,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.766610860824585,playing violin,250,mowing lawn,201,0.3212208151817322,0.766610860824585,30.38441502246526,0.8893099668334707,59.51670213487413,0.14265646040439606,87.700782,28.873904705047607,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.41474229097366333,whistling,392,whistling,392,0.5209603309631348,0.41474229097366333,30.904801902533805,0.8077151382247817,52.79589671947338,0.19795164465904236,86.102972,16.516005039215088,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8154215812683105,surfing water,337,surfing water,337,0.3300207257270813,0.8154215812683105,34.739439487566386,0.8299417089994755,21.834156160707828,0.15921460092067719,99.00451,30.160358428955078,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9027364253997803,eating carrots,111,eating carrots,111,0.4825974106788635,0.9027364253997803,32.24723325696593,0.7028435824578759,38.757614182837216,0.2506718635559082,83.688804,28.773828744888306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.45285603404045105,crawling baby,77,crawling baby,77,0.3689909875392914,0.45285603404045105,30.56977350789805,0.8531395443277549,57.02995252821181,0.10645785182714462,77.034414,28.972249507904053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.911996603012085,carrying baby,44,assembling computer,8,0.38747045397758484,0.911996603012085,30.305851589982737,0.8237361354210172,60.60315049913194,0.1352708339691162,78.700592,28.884962797164917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.519761323928833,opening bottle,203,opening bottle,203,0.5105102062225342,0.519761323928833,30.97341810795273,0.7813509893871438,51.96830475856441,0.25119858980178833,76.266204,15.370999097824097,10,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8425056338310242,dancing gangnam style,86,dancing gangnam style,86,0.5053493976593018,0.8425056338310242,34.41720604619917,0.8118204271974158,23.515799910933882,0.14715686440467834,94.153409,29.670552015304565,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7255280017852783,springboard diving,329,springboard diving,329,0.3076027035713196,0.7255280017852783,34.5220367236106,0.7884715992891351,22.954967832212095,0.23724815249443054,92.261635,29.891884565353394,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9087976813316345,moving furniture,200,making sushi,190,0.3668220043182373,0.9087976813316345,34.68040952075669,0.8497063519318095,22.13295539573387,0.08759089559316635,98.507892,29.874193906784058,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7983796000480652,long jump,182,long jump,182,0.5050891041755676,0.7983796000480652,34.7317291733249,0.8312495685600869,21.872954197636357,0.11018821597099304,98.33662,24.16432523727417,16,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.29009243845939636,wrestling,395,wrestling,395,0.4369705617427826,0.29009243845939636,30.337115595631662,0.8504648557006804,60.16844688737896,0.11759962141513824,73.841738,29.05523991584778,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7523778676986694,playing cricket,227,playing cricket,227,0.38752317428588867,0.7523778676986694,30.667285018649615,0.8273554220636044,55.76373555501302,0.1646338254213333,91.25931,28.98421335220337,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6171780824661255,giving or receiving award,140,giving or receiving award,140,0.5023021101951599,0.6171780824661255,34.76123681317225,0.8682930481664682,21.724844648573132,0.06015269085764885,99.618022,22.845403909683228,15,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.2253161370754242,skiing slalom,310,skiing slalom,310,0.522726833820343,0.2253161370754242,34.719159112620815,0.8253613398485239,21.936354183620878,0.13134443759918213,92.756588,26.97094178199768,18,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,capoeira,43,0.562465250492096,hammer throw,148,hammer throw,148,0.5941334962844849,0.562465250492096,30.612634644775717,0.798843482598612,56.469884101019964,0.2462403029203415,77.839264,12.460334300994873,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.19715718924999237,windsurfing,393,windsurfing,393,0.3856910467147827,0.19715718924999237,31.29410210010517,0.7186584650837275,48.26920554078656,0.30752885341644287,73.559122,28.730451345443726,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.30675309896469116,surfing crowd,336,surfing crowd,336,0.5100492238998413,0.30675309896469116,30.419799920393533,0.8080595601750271,59.03374959891823,0.170040562748909,78.166909,28.74794340133667,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5256975889205933,sneezing,319,sneezing,319,0.26743489503860474,0.5256975889205933,34.376937617087904,0.8614347726744176,23.73485588921441,0.15786820650100708,97.094165,29.748090744018555,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6083239912986755,capoeira,43,capoeira,43,0.41183191537857056,0.6083239912986755,34.50679122497792,0.9076567821446719,23.035690686261212,0.05059719830751419,96.387216,29.91341781616211,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.4266786575317383,waxing back,386,waxing back,386,0.5013108253479004,0.4266786575317383,30.322075703793494,0.7268459500714562,60.37717522515191,0.33584290742874146,73.360894,19.23279571533203,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9275786280632019,passing American football (not in game),209,passing American football (not in game),209,0.5001720786094666,0.9275786280632019,30.831192752353328,0.8028816026952679,53.69836785210504,0.2207985669374466,77.03077,27.492384910583496,19,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8223576545715332,skiing slalom,310,trimming trees,366,0.21510398387908936,0.8223576545715332,30.406081906456457,0.8179422547944643,59.22051368995949,0.2192728966474533,82.566198,28.845834493637085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5810663104057312,bending metal,21,bending metal,21,0.5303765535354614,0.5810663104057312,31.10572574439648,0.7564129504628787,50.4089656801577,0.2669738531112671,77.55435,16.626274347305298,11,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6825135946273804,contact juggling,69,contact juggling,69,0.41646724939346313,0.6825135946273804,34.397707331796916,0.8099563954771548,23.6216172225387,0.22489526867866516,91.860843,29.896749258041382,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.44926977157592773,braiding hair,32,braiding hair,32,0.4520514905452728,0.44926977157592773,30.54291110208437,0.7526437023996897,57.3837929280599,0.3143223226070404,82.644303,28.82006335258484,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8996195197105408,spinning poi,326,spinning poi,326,0.4217977225780487,0.8996195197105408,35.62563485460226,0.8108656586718587,17.80397088510019,0.1689644306898117,90.206627,29.749719381332397,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7583136558532715,jogging,168,jogging,168,0.4525865912437439,0.7583136558532715,30.789116605242683,0.7247703519124647,54.221146986219615,0.3196803331375122,79.955608,28.767540216445923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8429678678512573,extinguishing fire,121,extinguishing fire,121,0.33344316482543945,0.8429678678512573,34.57658546819678,0.8702692571698796,22.668449407506873,0.050871316343545914,87.956788,29.794479846954346,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.48881995677948,cleaning gutters,61,cleaning gutters,61,0.5206224322319031,0.48881995677948,30.896586189691128,0.820203377007653,52.89586724175347,0.24839423596858978,87.382171,28.748811721801758,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.31183356046676636,jumpstyle dancing,173,jumpstyle dancing,173,0.5353984832763672,0.31183356046676636,30.67268155958146,0.7415168814854635,55.69448660001596,0.2994186282157898,79.823352,16.74208116531372,11,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.47668594121932983,riding scooter,274,riding scooter,274,0.500705897808075,0.47668594121932983,34.83486764570146,0.8235835740553776,21.359623650444878,0.18271507322788239,91.559897,26.754300594329834,18,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8047261238098145,garbage collecting,136,archery,5,0.26583588123321533,0.8047261238098145,30.39596397786084,0.7789567273143077,59.35864287953318,0.2799570858478546,72.637394,28.94694471359253,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5375993251800537,sweeping floor,338,sweeping floor,338,0.3336229920387268,0.5375993251800537,30.318505820461198,0.80854081281041,60.42682542588976,0.19998383522033691,76.950147,28.904794454574585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8065814971923828,faceplanting,122,faceplanting,122,0.4601365923881531,0.8065814971923828,30.2301547709856,0.8121216027906011,61.66871282831408,0.16194604337215424,71.566329,28.855100393295288,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.4943544268608093,situp,305,situp,305,0.4681621491909027,0.4943544268608093,34.741756930350164,0.8333637693508452,21.822508324517145,0.1376059651374817,94.466364,29.54837942123413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.5315441489219666,egg hunting,118,egg hunting,118,0.3454074561595917,0.5315441489219666,31.977498662921562,0.6982653997663691,41.241124131944446,0.31685832142829895,84.45053,28.722854614257812,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.445453941822052,playing organ,239,playing organ,239,0.45951446890830994,0.445453941822052,34.54446724535539,0.8898283493218404,22.83671522917571,0.03852514922618866,92.994628,29.76960825920105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.6422889232635498,playing flute,231,playing flute,231,0.5153792500495911,0.6422889232635498,34.49005441978305,0.7880663471064752,23.124636722140842,0.22522418200969696,86.103543,26.976650714874268,18,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9084543585777283,parkour,207,parkour,207,0.5567909479141235,0.9084543585777283,30.532186219120184,0.7612032393851934,57.52567706914942,0.2248416692018509,73.887421,28.84489631652832,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.6317690014839172,frying vegetables,135,frying vegetables,135,0.5001466870307922,0.6317690014839172,31.188335487044032,0.6724214469294097,49.459168655960646,0.3340945839881897,73.827708,25.98196029663086,18,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.824678361415863,knitting,178,knitting,178,0.3807199001312256,0.824678361415863,34.507417320566695,0.8416780669968733,23.032370012071397,0.08220752328634262,92.646353,29.79000186920166,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9328293204307556,making a sandwich,185,making a sandwich,185,0.4730217456817627,0.9328293204307556,30.28806896306936,0.7930922742436151,60.8518049527392,0.23171588778495789,78.249335,28.90468716621399,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.6674236059188843,contact juggling,69,contact juggling,69,0.5213967561721802,0.6674236059188843,34.59082371485023,0.8432511992793488,22.5942530992296,0.09058493375778198,93.957522,25.564729690551758,17,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.2787812650203705,skiing slalom,310,skiing slalom,310,0.3170490860939026,0.2787812650203705,30.935259993000596,0.745981692204325,52.42692207995756,0.36522236466407776,83.838942,28.69013786315918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9224581122398376,smoking hookah,317,feeding birds,123,0.5900121927261353,0.9224581122398376,30.455112589090238,0.8516691910175755,58.55568987057533,0.22179143130779266,83.364711,28.591089248657227,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8474738001823425,clay pottery making,58,clay pottery making,58,0.5053310990333557,0.8474738001823425,35.0022267433545,0.8308837638898272,20.55217013888889,0.12374170124530792,91.927257,25.539348363876343,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.36892303824424744,waxing back,386,waxing back,386,0.5026918649673462,0.36892303824424744,30.759961924859105,0.7930558980265077,54.58636418681413,0.2095186561346054,79.392797,23.46637272834778,16,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,singing,304,0.1377730816602707,shaving head,292,shaving head,292,0.5320210456848145,0.1377730816602707,31.30851855926293,0.814958435896282,48.109240963782796,0.1910080760717392,84.660527,16.611151695251465,11,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8259730339050293,eating hotdog,114,playing bagpipes,219,0.27477169036865234,0.8259730339050293,30.329579597671632,0.8563342686068515,60.27294347692419,0.0908496156334877,80.512973,29.003722667694092,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.22179833054542542,blowing nose,26,blowing nose,26,0.5610644817352295,0.22179833054542542,34.74017401850049,0.820846967326978,21.83046361852575,0.13852226734161377,90.043877,15.821033239364624,10,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6256250143051147,slapping,314,slapping,314,0.4181095063686371,0.6256250143051147,31.418119973515655,0.7719915133403104,46.91031654434975,0.18996018171310425,77.83969,28.85924744606018,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.24038302898406982,cracking neck,76,cracking neck,76,0.550734281539917,0.24038302898406982,32.573358882659534,0.8132264070332105,35.95377304098079,0.26670700311660767,80.888795,11.227152347564697,7,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7864548563957214,sniffing,320,sniffing,320,0.5383031368255615,0.7864548563957214,30.99124008712601,0.6839028275957185,51.755481358908824,0.4868924915790558,71.060142,16.590446949005127,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.237821564078331,skipping rope,311,skipping rope,311,0.513762354850769,0.237821564078331,31.197861232154004,0.7733304811665966,49.35080459868904,0.2597268223762512,72.392182,13.815549612045288,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.4804752767086029,dancing macarena,87,dancing macarena,87,0.5305361747741699,0.4804752767086029,34.77624366771627,0.841651049560463,21.64990495469835,0.09837737679481506,98.674471,17.1030330657959,11,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.3875046372413635,feeding birds,123,feeding birds,123,0.5090681910514832,0.3875046372413635,30.491343807371795,0.8535117745402095,58.06921834309896,0.11950861662626266,80.602789,19.431568145751953,13,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.6552135348320007,punching bag,258,punching bag,258,0.5127897262573242,0.6552135348320007,30.469797219309495,0.7431735226122749,58.358032150839264,0.20991627871990204,77.763148,23.5735080242157,16,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5549806356430054,juggling balls,169,juggling balls,169,0.503049373626709,0.5549806356430054,34.59880448320335,0.8031024199335696,22.552771126076028,0.16634538769721985,93.130569,26.93021249771118,18,0
