video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.820643961429596,ski jumping,307,ski jumping,307,0.7653636932373047,0.820643961429596,33.666586916504016,0.8759243039375835,27.95256520443711,0.10127929598093033,91.584583,26.672212839126587,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.8451297879219055,ice fishing,163,ice fishing,163,0.5674433708190918,0.8451297879219055,46.133859906309226,0.9833285533726789,1.583778234411169,0.015125592239201069,98.887374,11.153454542160034,4,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8497170209884644,sweeping floor,338,sweeping floor,338,0.5830085873603821,0.8497170209884644,33.66817799612392,0.8399459629350492,27.94232638888889,0.195988729596138,97.95657,22.258847951889038,10,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.7951476573944092,blowing glass,24,blowing glass,24,0.5671383738517761,0.7951476573944092,43.1763604153171,0.9856921117259807,3.1292792426215277,0.0037905017379671335,96.34218,13.985218048095703,5,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.36546972393989563,waxing back,386,waxing back,386,0.6140584349632263,0.36546972393989563,40.84863186432549,0.9380267406353854,5.348317418981481,0.06681688129901886,92.650817,18.263567686080933,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.907893180847168,throwing discus,358,throwing discus,358,0.7270294427871704,0.907893180847168,36.567865489639665,0.9239489089953454,14.331571407498185,0.09041790664196014,87.504986,16.62369966506958,7,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9175949692726135,sign language interpreting,303,sign language interpreting,303,0.663737952709198,0.9175949692726135,36.96352621859948,0.8618944608564199,13.083614486882716,0.1804792732000351,96.586838,16.298242330551147,7,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.651009738445282,eating carrots,111,eating carrots,111,0.8158203363418579,0.651009738445282,41.35556305813465,0.9617089670364349,4.7590915030020255,0.017535360530018806,97.423108,14.377877712249756,6,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9005357027053833,bowling,31,bowling,31,0.586323082447052,0.9005357027053833,32.459707276461394,0.8236114701827758,36.90707549672068,0.19021058082580566,93.42525,28.355756521224976,12,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9114943146705627,dodgeball,94,dodgeball,94,0.5234473943710327,0.9114943146705627,41.406823230019114,0.9605325633008044,4.703249715169271,0.025621900334954262,99.700447,17.241926670074463,7,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9170490503311157,tossing salad,362,tossing salad,362,0.8373498916625977,0.9170490503311157,42.91429653261478,0.97898950755087,3.3239211094232255,0.08984631299972534,98.187188,8.050065517425537,3,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8788856863975525,brushing teeth,37,brushing teeth,37,0.5175499320030212,0.8788856863975525,33.152008998317946,0.8741939793778833,31.46874773943866,0.2061503678560257,99.335735,21.44564723968506,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9009803533554077,using segway,375,using segway,375,0.5851252675056458,0.9009803533554077,45.60173205417187,0.9788162622361509,1.7902230947989004,0.02257024124264717,98.751313,10.655178785324097,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8834525346755981,jumpstyle dancing,173,jumpstyle dancing,173,0.5648801326751709,0.8834525346755981,35.92730054643232,0.8875292768704769,16.609260866769546,0.13836994767189026,94.567218,15.623400688171387,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.41203099489212036,parkour,207,parkour,207,0.500392735004425,0.41203099489212036,33.77201747289935,0.8475245037262793,27.282151331018518,0.16695906221866608,96.474549,18.78043794631958,8,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9012616276741028,swinging legs,343,swinging legs,343,0.635323166847229,0.9012616276741028,34.991165680733765,0.9467710803623093,20.6045812536169,0.03322487324476242,94.849819,21.492287158966064,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.6066412925720215,drinking beer,101,drinking beer,101,0.5515385270118713,0.6066412925720215,39.07853572653826,0.9225543408083318,8.039458324291088,0.05670666694641113,94.79029,22.96536087989807,9,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8838118314743042,hula hooping,159,hula hooping,159,0.5741558074951172,0.8838118314743042,34.460614312280896,0.859613223126699,23.28192734638047,0.14674001932144165,90.757332,24.354060411453247,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.5477110147476196,waxing eyebrows,388,waxing eyebrows,388,0.6200607419013977,0.5477110147476196,34.10563412581405,0.8312261661521502,25.26486304012346,0.19008827209472656,87.826453,21.012617588043213,9,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5216963887214661,cutting nails,81,cutting nails,81,0.5086846947669983,0.5216963887214661,38.25678730834519,0.8830740054068773,9.714078976980453,0.26433074474334717,93.636875,14.757656574249268,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.8243582248687744,drinking beer,101,drinking beer,101,0.651869535446167,0.8243582248687744,41.38764847264629,0.9527616549417365,4.724061182159883,0.09389525651931763,87.975657,11.049665451049805,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7655078768730164,gargling,137,gargling,137,0.5304355025291443,0.7655078768730164,41.69424467431858,0.9618311436936585,4.402059348777488,0.0222092904150486,99.67415,16.341023683547974,6,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.757663905620575,rock scissors paper,279,rock scissors paper,279,0.5606293082237244,0.757663905620575,37.24762158590999,0.9431766777668186,12.255137894241898,0.04723219573497772,99.528175,16.721144199371338,7,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.538485050201416,headbanging,149,headbanging,149,0.6939464807510376,0.538485050201416,39.08808027987249,0.9399986576697852,8.021809290047436,0.05967675521969795,95.358012,12.451380014419556,5,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.6370345950126648,spray painting,327,spray painting,327,0.5393967628479004,0.6370345950126648,43.58803405786786,0.9672635246417521,2.846275634765625,0.024799451231956482,99.671712,13.475745677947998,5,0
