video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.18120935559272766,skiing slalom,310,skiing slalom,310,0.5299830436706543,0.18120935559272766,38.4663237657198,0.9057359561443044,9.256525125385803,0.15132689476013184,86.926326,16.00768756866455,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.19235646724700928,cooking on campfire,72,cooking on campfire,72,0.5138563513755798,0.19235646724700928,33.770290549466594,0.8040648782370157,27.293001930519388,0.19186489284038544,89.798596,20.443658590316772,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5120645761489868,peeling apples,210,peeling apples,210,0.526118278503418,0.5120645761489868,36.68397089924695,0.9332754107061068,13.95350367002134,0.0424913614988327,88.111947,13.13735294342041,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7753262519836426,bee keeping,17,bee keeping,17,0.6518121957778931,0.7753262519836426,37.98383035550094,0.9402051838183401,10.344209920247396,0.093326136469841,90.705361,5.60281229019165,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7092118263244629,doing aerobics,95,doing aerobics,95,0.5163127183914185,0.7092118263244629,33.272308944001935,0.8262364066292001,30.60902291269517,0.2657102942466736,59.225868,10.20365858078003,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.40439173579216003,bandaging,13,bandaging,13,0.6014583706855774,0.40439173579216003,33.828518773625575,0.835152731265285,26.929512002428286,0.28363072872161865,82.335306,11.707310438156128,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6602669358253479,strumming guitar,335,strumming guitar,335,0.514154314994812,0.6602669358253479,36.63378134542494,0.9409515031460783,14.115693713027264,0.08927707374095917,84.495953,7.878491163253784,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.6737391352653503,cooking on campfire,72,cooking on campfire,72,0.26415619254112244,0.6737391352653503,34.34101056199075,0.7773819329963165,23.932017110188802,0.09826643019914627,88.686213,30.696674346923828,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.20996323227882385,clay pottery making,58,clay pottery making,58,0.5066357851028442,0.20996323227882385,40.14846683952815,0.9556905044650774,6.28396383440936,0.04305025190114975,99.972651,10.592231512069702,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6779692769050598,throwing discus,358,throwing discus,358,0.5409365892410278,0.6779692769050598,39.437194557080495,0.9244946573275241,7.402201534695095,0.10310421139001846,94.409716,10.805267095565796,5,0
