video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,taking a shower,347,taking a shower,347,0.3662278354167938,0.020849183201789856,33.625871120854896,0.8336552823109603,28.215857204861113,0.17038986086845398,92.779295,11.212807178497314,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,shearing sheep,294,shearing sheep,294,0.12225274741649628,0.00969290267676115,37.499202664380384,0.9052871610111838,11.565384996202257,0.05048280581831932,97.113554,3.9779703617095947,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,sword fighting,345,sword fighting,345,0.20019549131393433,0.016796056181192398,37.20660375489775,0.9401712436528643,12.371432370786314,0.020715324208140373,95.594208,3.5077013969421387,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,waxing eyebrows,388,waxing eyebrows,388,0.2044573575258255,0.028103487566113472,33.20074214516169,0.8588452654020526,31.117603759765625,0.14892908930778503,94.957461,3.6059205532073975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,egg hunting,118,egg hunting,118,0.26661109924316406,0.021388625726103783,34.278639135891275,0.8584987191250661,24.278197905319534,0.14783163368701935,78.09394,3.503541946411133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,cooking egg,71,cooking egg,71,0.16710418462753296,0.014617027714848518,34.138075136577854,0.8491252662821301,25.076842206790122,0.18457859754562378,98.979784,4.734190940856934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,snowmobiling,324,snowmobiling,324,0.15777628123760223,0.015753278508782387,34.38239458786152,0.896321658609593,23.705051440329218,0.09412753582000732,93.657175,3.785499334335327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,riding scooter,274,riding scooter,274,0.20062874257564545,0.015275545418262482,38.34696826195875,0.8999529257761296,9.514446637188946,0.02863914892077446,97.002662,3.682699203491211,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,breading or breadcrumbing,33,breading or breadcrumbing,33,0.2457219660282135,0.012372473254799843,37.142533854221725,0.912139329877834,12.555296563042535,0.044702451676130295,99.636863,3.707275867462158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,hopscotch,156,hopscotch,156,0.195174902677536,0.022595446556806564,37.71876396431372,0.8986635794431653,10.99522103768808,0.07848643511533737,97.490686,4.429727792739868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014550836756825447,springboard diving,329,springboard diving,329,0.20897339284420013,0.014550836756825447,37.43148868754297,0.9180416348001061,11.747122350622107,0.03557218238711357,94.91212,3.800812244415283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012809909880161285,swing dancing,342,swing dancing,342,0.10492035001516342,0.012809909880161285,37.255229242700345,0.8899124570782394,12.233689021357783,0.09578483551740646,93.905697,3.7656991481781006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022333819419145584,eating watermelon,117,eating watermelon,117,0.2538505494594574,0.022333819419145584,37.67973956905076,0.9152678877317811,11.094466010199653,0.03204173594713211,97.021222,4.022911787033081,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.022394483909010887,sniffing,320,sniffing,320,0.3278561234474182,0.022394483909010887,37.6822800856398,0.9003349311487996,11.087977916576245,0.06222216784954071,97.015298,3.8113837242126465,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.008936787024140358,plastering,216,plastering,216,0.19210687279701233,0.008936787024140358,37.42712461992289,0.9253420809935358,11.758932540328415,0.027318386361002922,98.199567,3.866842031478882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01625393144786358,brushing teeth,37,brushing teeth,37,0.10836601257324219,0.01625393144786358,34.32739506965195,0.8922184556469609,24.0071637033046,0.05513642355799675,94.055775,3.667224884033203,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017105385661125183,playing kickball,237,playing kickball,237,0.23540909588336945,0.017105385661125183,37.296960773915856,0.9348684419394724,12.116697998046876,0.0258906539529562,94.931195,3.7706522941589355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sniffing,320,0.009929514490067959,breading or breadcrumbing,33,breading or breadcrumbing,33,0.18826182186603546,0.009929514490067959,34.86076541380677,0.8299534261781171,21.232631353684415,0.14364394545555115,90.08451,3.8496904373168945,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017961690202355385,snowmobiling,324,snowmobiling,324,0.23515939712524414,0.017961690202355385,34.26231481597342,0.8448898843678663,24.369626849582424,0.15789839625358582,97.452987,3.6148722171783447,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.01952349580824375,breading or breadcrumbing,33,breading or breadcrumbing,33,0.1673438996076584,0.01952349580824375,34.53464666902163,0.8680874156545458,22.888413667224704,0.12279678881168365,92.36681,3.873600959777832,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.01982145756483078,gargling,137,gargling,137,0.3017357289791107,0.01982145756483078,37.23829552788122,0.9319822001682877,12.281482905635126,0.025687681511044502,99.252207,4.21088171005249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016079207882285118,blowing leaves,25,blowing leaves,25,0.33197975158691406,0.016079207882285118,37.30856962060775,0.9106510266821678,12.084352880407263,0.027285097166895866,95.785688,3.730243682861328,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.014654041267931461,breakdancing,34,breakdancing,34,0.1411779522895813,0.014654041267931461,33.249923865348514,0.7921094032534689,30.76719997829861,0.20882299542427063,90.265519,3.6127514839172363,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.01905961148440838,washing hair,381,washing hair,381,0.2726571261882782,0.01905961148440838,34.46080041841843,0.8769379415431514,23.280929678457756,0.10762376338243484,94.89683,3.523852586746216,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.018861152231693268,running on treadmill,281,running on treadmill,281,0.27888941764831543,0.018861152231693268,37.440868911141486,0.9034668014571678,11.721777400264033,0.055730074644088745,94.024853,3.7452504634857178,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011439641006290913,tying bow tie,368,tying bow tie,368,0.17900194227695465,0.011439641006290913,37.45777323875216,0.9270543261978312,11.676240641276042,0.03284147381782532,97.500813,3.667938232421875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.010565283708274364,jumpstyle dancing,173,jumpstyle dancing,173,0.14030839502811432,0.010565283708274364,33.17614757970869,0.8159556633294007,31.29432603624132,0.2027173936367035,88.916492,3.474167823791504,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.018667884171009064,tap dancing,349,tap dancing,349,0.1334443837404251,0.018667884171009064,37.7954093299256,0.9281884646680232,10.802876914695457,0.03025665692985058,97.392704,3.874343156814575,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.016026517376303673,trapezing,364,trapezing,364,0.10314536839723587,0.016026517376303673,34.41695863286291,0.8521346610865809,23.517139621310765,0.11787261068820953,93.215776,3.797884702682495,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.009472725912928581,dodgeball,94,dodgeball,94,0.2392181158065796,0.009472725912928581,33.88915166983487,0.8449973425561943,26.556154942558297,0.1549432873725891,93.183381,3.607670545578003,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.013153435662388802,tasting food,353,tasting food,353,0.1764613837003708,0.013153435662388802,33.03086538009845,0.9373777700002427,32.358905436197915,0.08051412552595139,99.534033,3.5316739082336426,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.008871975354850292,shooting goal (soccer),297,shooting goal (soccer),297,0.20184700191020966,0.008871975354850292,32.99788510761103,0.826862828319073,32.60557400173611,0.1677105724811554,99.032819,3.5678913593292236,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.015925854444503784,playing kickball,237,playing kickball,237,0.15502916276454926,0.015925854444503784,37.73367911217184,0.9107899331729746,10.957524481879341,0.045202724635601044,99.787498,3.636810064315796,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.019174451008439064,slacklining,313,slacklining,313,0.19721275568008423,0.019174451008439064,35.192565993967804,0.8366511376516554,19.670878751778307,0.17709727585315704,97.249599,4.211643218994141,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.01370306871831417,welding,391,welding,391,0.20169910788536072,0.01370306871831417,34.77236092221298,0.9338386660865489,21.669269386574076,0.03778238594532013,91.497821,3.469984292984009,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.018468685448169708,cracking neck,76,cracking neck,76,0.10926511138677597,0.018468685448169708,34.20149652023118,0.9213990237700046,24.713298158998843,0.044760480523109436,92.783519,3.7816388607025146,20,0
