video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.18534354865550995,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5015668869018555,0.18534354865550995,31.11451215769947,0.6674040673792114,50.30708405671297,0.3323545753955841,97.522768,13.081557512283325,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2067735642194748,cooking on campfire,72,cooking on campfire,72,0.5618390440940857,0.2067735642194748,37.771315324442924,0.895231998498464,10.86297620985243,0.1059139221906662,98.581483,2.9413414001464844,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.34548646211624146,picking fruit,214,picking fruit,214,0.3966096341609955,0.34548646211624146,33.120504666453876,0.8115308281811653,31.6978564453125,0.10033030807971954,93.530867,7.810587644577026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8324915766716003,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6839703917503357,0.8324915766716003,36.733386386490146,0.9167436383285701,13.795635850694444,0.15855014324188232,99.23467,2.176874876022339,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6299445033073425,swing dancing,342,swing dancing,342,0.6198124289512634,0.6299445033073425,34.805160375311104,0.8403955525794615,21.50623184458969,0.23913249373435974,89.106743,2.5806727409362793,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.46366333961486816,digging,90,digging,90,0.6526546478271484,0.46366333961486816,38.827395454905925,0.9237349964105629,8.518062363834423,0.1958899050951004,98.377746,2.1232285499572754,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.725338339805603,making sushi,190,making sushi,190,0.5006063580513,0.725338339805603,30.50065085234539,0.7743565856978403,57.94490772890946,0.22008466720581055,96.526444,6.282911062240601,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.23942767083644867,biking through snow,22,biking through snow,22,0.49999114871025085,0.23942767083644867,34.22942450274106,0.7403262267364009,24.554885344328703,0.09926784783601761,97.150176,7.423990964889526,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34749835729599,tossing salad,362,tossing salad,362,0.5045129060745239,0.34749835729599,33.27788400830468,0.7881940982479657,30.569755135995372,0.14281296730041504,97.760247,7.651920318603516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9400137066841125,throwing discus,358,throwing discus,358,0.5670636892318726,0.9400137066841125,37.9708771722342,0.8957358084166706,10.375108416521991,0.11297284066677094,98.420384,2.6562349796295166,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9134607315063477,springboard diving,329,springboard diving,329,0.5409554839134216,0.9134607315063477,38.65048436711816,0.9236936280494021,8.872212275752315,0.0668749064207077,98.153001,2.665694236755371,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999983906745911,tobogganing,360,cleaning toilet,64,0.9999983906745911,0.9999983906745911,inf,1.0,0.0,0.00047057762276381254,99.678442,7.6055731773376465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5800665020942688,throwing discus,358,throwing discus,358,0.61613929271698,0.5800665020942688,39.86557964677869,0.9416369786182943,6.7069087275752315,0.03364141657948494,99.194147,2.261932134628296,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8095046281814575,skiing slalom,310,skiing slalom,310,0.5169957280158997,0.8095046281814575,41.639229885066094,0.9369054132685944,4.458177671079282,0.06382516026496887,99.21865,2.010049343109131,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3118143677711487,cleaning pool,62,cleaning pool,62,0.515051543712616,0.3118143677711487,33.81229143854514,0.8189051496786135,27.03032185872396,0.10060307383537292,98.721182,4.109078645706177,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8191666603088379,belly dancing,18,belly dancing,18,0.6183077692985535,0.8191666603088379,36.68803031612276,0.914554974193044,13.940467210591134,0.09034880995750427,98.877703,2.347151756286621,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9985751509666443,presenting weather forecast,254,presenting weather forecast,254,0.3005368411540985,0.9985751509666443,33.197652748412835,0.8232561272837984,31.139747450086805,0.09652729332447052,98.475028,7.574445009231567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.230638787150383,crossing river,78,crossing river,78,0.47018080949783325,0.230638787150383,31.477902018432,0.5586129242715555,46.26900487075617,0.2916167378425598,84.803044,7.630507469177246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7162659764289856,giving or receiving award,140,giving or receiving award,140,0.5059893727302551,0.7162659764289856,36.60899439272028,0.9039667777580178,14.19648806281772,0.18569648265838623,98.497273,2.1730568408966064,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8878368735313416,parkour,207,parkour,207,0.4998513162136078,0.8878368735313416,30.450801296581012,0.6904489232619068,58.61384765625,0.29237377643585205,90.501919,7.597047328948975,20,0
