video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,riding mechanical bull,270,riding mechanical bull,270,0.5452735424041748,0.18495267629623413,37.64202089118207,0.8564474614614688,11.191241605782215,0.16281159222126007,95.18535337717647,15.02285361289978,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,juggling fire,170,juggling fire,170,0.5726934671401978,0.33403509855270386,39.03442097504745,0.9107016602622795,8.121537676210757,0.07597305625677109,96.89102382717867,11.953138589859009,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,slapping,314,slapping,314,0.5000912547111511,0.6857080459594727,34.33409544861724,0.850027809494383,23.970153545803495,0.060780107975006104,90.53269806314705,34.569218158721924,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,building cabinet,38,running on treadmill,281,0.9999839067459106,0.9999839067459106,inf,1.0,0.0,0.0014284261269494891,96.99598229859045,41.53617191314697,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,punching person (boxing),259,punching person (boxing),259,0.4997116029262543,0.9530658721923828,30.219036813818263,0.6476667151152352,61.82678724412219,0.2799176275730133,90.33065601180883,41.694350242614746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,shearing sheep,294,shearing sheep,294,0.5832518339157104,0.3174915909767151,33.43485758377737,0.7689038598717693,29.484556695942267,0.24962224066257477,96.67382978172793,12.7769935131073,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,assembling computer,8,assembling computer,8,0.333452045917511,0.7524316310882568,30.3764341904508,0.7599503326423411,59.626173824106225,0.18140842020511627,92.21711358084559,41.35401487350464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,checking tires,54,checking tires,54,0.5001609325408936,0.3955180048942566,35.35584128743639,0.7795311105571783,18.945070778175637,0.06128901243209839,93.52229185274264,34.44570350646973,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,tapping pen,351,tapping pen,351,0.6795296669006348,0.4293120801448822,44.38111584720407,0.9770494632542154,2.3712032205087166,0.018417226150631905,97.03048285987279,8.373783826828003,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,blasting sand,23,blasting sand,23,0.3935621678829193,0.9899781942367554,34.663885671790126,0.7922414640862332,22.217326312594942,0.14707735180854797,93.02068650905882,45.77835178375244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9895736575126648,wrestling,395,wrestling,395,0.41921424865722656,0.9895736575126648,34.46502145943542,0.816921515641426,23.25831322281449,0.10670457780361176,92.11388777650001,45.73612308502197,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998360812664032,riding scooter,274,cleaning toilet,64,0.7221601009368896,0.998360812664032,34.203569963240184,0.7576334800664155,24.701502157140663,0.20400558412075043,90.32523986741177,45.403319358825684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9235009551048279,tai chi,346,tai chi,346,0.3333185911178589,0.9235009551048279,34.525218669276754,0.816785854222049,22.938155574092157,0.08150876313447952,93.78604065647059,45.18978953361511,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8339996337890625,drinking,100,juggling fire,170,0.4695606231689453,0.8339996337890625,35.1341448694546,0.78642310669008,19.937278428254306,0.12929876148700714,95.37979740796324,44.84304881095886,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.16065102815628052,grooming horse,146,grooming horse,146,0.5000532269477844,0.16065102815628052,34.29907821622292,0.820681625095868,24.164206545794453,0.08850326389074326,95.78402110260295,34.295185804367065,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7765771150588989,kicking field goal,174,kicking field goal,174,0.500182569026947,0.7765771150588989,30.497633814355723,0.721203982707073,57.98517596476749,0.1778026670217514,91.82720908380146,41.09448313713074,19,0
