video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,eating doughnuts,113,eating doughnuts,113,0.5093132853507996,0.23671184480190277,40.11954484631228,0.9106837478554843,6.325951766653807,0.131850466132164,95.533784,8.913198232650757,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,peeling potatoes,211,peeling potatoes,211,0.5107690095901489,0.15894876420497894,44.26809466976066,0.9739324371022199,2.4337215847439237,0.0313766673207283,99.673503,4.166574239730835,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,cleaning pool,62,cleaning pool,62,0.6261997818946838,0.6352165937423706,43.82698839029682,0.9777062534130568,2.693900319794078,0.013968166895210743,96.385423,2.464033365249634,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,peeling potatoes,211,peeling potatoes,211,0.6997707486152649,0.9234668016433716,35.595615672240086,0.8990438602904934,17.927461299189815,0.13589511811733246,93.823079,3.0519418716430664,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,news anchoring,202,news anchoring,202,0.5051378607749939,0.7122087478637695,40.37386675011299,0.9501214427681074,5.966143374788187,0.10145512223243713,79.376557,2.2837295532226562,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,bandaging,13,bandaging,13,0.6266156435012817,0.3548162281513214,36.21798660102043,0.8719054963216598,15.533942768851368,0.24084927141666412,91.459376,3.248828411102295,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,picking fruit,214,picking fruit,214,0.7076161503791809,0.45443159341812134,40.35091371352145,0.9684996909806323,5.997758701989026,0.04188215360045433,95.948666,3.484421968460083,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,doing aerobics,95,doing aerobics,95,0.5197198390960693,0.15323112905025482,42.525303635671456,0.9443878107821168,3.635381537543403,0.01615784503519535,97.181593,3.3434066772460938,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,plastering,216,plastering,216,0.5145990252494812,0.6226756572723389,41.0580458281715,0.9558009876532126,5.096544001073013,0.037194255739450455,99.829137,3.5437703132629395,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,cleaning shoes,63,cleaning shoes,63,0.5423831343650818,0.5922890901565552,37.523227702391026,0.8810829496253328,11.501582279911748,0.11852835863828659,95.227424,5.446012258529663,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7894965410232544,hockey stop,154,hockey stop,154,0.5328840613365173,0.7894965410232544,44.84853470108264,0.9799204155573665,2.129251151379244,0.012175429612398148,97.738377,3.0566749572753906,3,0
