video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,waxing back,386,waxing back,386,0.24003267288208008,0.12140592932701111,32.956261869501795,0.7984146102488167,32.91957152777778,0.19002984464168549,97.592351,11.39656376838684,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,country line dancing,75,country line dancing,75,0.3993317186832428,0.1222538948059082,36.93890263923225,0.8910551539381565,13.158006510416667,0.07527482509613037,0.0,4.03087592124939,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,planting trees,215,planting trees,215,0.35968223214149475,0.3766035735607147,36.82169940654548,0.9192324875957563,13.517937065972223,0.037835218012332916,99.016079,3.516808032989502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,snowkiting,323,snowkiting,323,0.35715383291244507,0.2730078399181366,32.815724607809436,0.8496188603788424,34.002269097222225,0.15589413046836853,99.69349,3.3598740100860596,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,passing American football (in game),208,blasting sand,23,0.9509319067001343,0.9509319067001343,inf,1.0,0.0,0.0024578983429819345,88.964991,3.8672451972961426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,weaving basket,390,weaving basket,390,0.3997005522251129,0.2581072747707367,33.86013361635403,0.8397888850969569,26.734188090050836,0.18568366765975952,97.628764,4.942230224609375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,playing poker,242,playing poker,242,0.43975630402565,0.751500129699707,33.94493489633855,0.8822169032425543,26.217234053497943,0.09909667819738388,99.133857,3.45491099357605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,bookbinding,29,bookbinding,29,0.23972193896770477,0.28267109394073486,38.00263559468819,0.8917853242806661,10.299515639467593,0.0325198657810688,99.614202,3.77888822555542,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,snowkiting,323,snowkiting,323,0.4285926818847656,0.2780351936817169,37.04733879474866,0.9079921676690692,12.833540379050925,0.058145586401224136,99.639827,3.8171303272247314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,zumba,399,cutting nails,81,0.4325001537799835,0.9499473571777344,37.2304590944126,0.8966494408294828,12.303663686342592,0.06555631011724472,99.360145,4.191525220870972,20,0
