video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5386415123939514,0.057954978197813034,37.12280291302717,0.871135716326437,12.6124677734375,0.17650945484638214,93.186167,14.563066005706787,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,riding mule,272,riding mule,272,0.5702412724494934,0.031372323632240295,39.04849961607743,0.9172131696511553,8.095252496790003,0.08520838618278503,99.553873,13.486223936080933,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,driving tractor,104,driving tractor,104,0.5037431120872498,0.29082098603248596,33.639189508267535,0.8477890384271387,28.129460966887297,0.06918130815029144,86.75894,20.73869013786316,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,tai chi,346,tai chi,346,0.556159496307373,0.129001185297966,31.621389913495825,0.8014582288721442,44.76528662109375,0.20218250155448914,86.842589,12.732922315597534,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,passing American football (not in game),209,passing American football (not in game),209,0.6946675181388855,0.09762199968099594,34.629863284724955,0.838681539492254,22.392059135575526,0.19266490638256073,72.97149,7.884850978851318,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,strumming guitar,335,strumming guitar,335,0.5386427044868469,0.14411626756191254,30.952699007713523,0.6835319206434223,52.216824845679014,0.30734312534332275,88.566991,14.238603115081787,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,hurdling,160,hurdling,160,0.6113083958625793,0.19121406972408295,37.784011929768184,0.9445645463028385,10.831264660493828,0.06444065272808075,94.395783,5.775249719619751,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,reading newspaper,265,reading newspaper,265,0.507888913154602,0.5916608572006226,35.01671328834023,0.7711689186025376,20.483729497838905,0.07859595119953156,92.802846,19.87146782875061,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,tai chi,346,tai chi,346,0.5370172262191772,0.5102936029434204,36.51535824024997,0.8889634171707291,14.505895244457104,0.0746641457080841,99.900037,14.707919836044312,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,disc golfing,92,disc golfing,92,0.6104193925857544,0.15655076503753662,41.10072218882245,0.9435933563667854,5.0467075884783705,0.07120490819215775,97.564687,9.965216636657715,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,tai chi,346,tai chi,346,0.5059614777565002,0.3229180872440338,39.08426067678363,0.9305537311156138,8.02886754353841,0.051172174513339996,96.342414,10.81219220161438,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,riding mule,272,riding mule,272,0.23415979743003845,0.9815586805343628,33.29258335062859,0.7310498149260145,30.466462159333407,0.2313953936100006,86.404129,30.47891402244568,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,riding camel,268,riding camel,268,0.5344812273979187,0.09589625895023346,37.52241313540707,0.9025104335684485,11.503739730269821,0.048271600157022476,95.395356,14.377023935317993,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,bandaging,13,bandaging,13,0.33412402868270874,0.13793568313121796,34.27385192139662,0.7654174691855019,24.30497444209346,0.1375887393951416,93.83313,31.985636949539185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,golf chipping,141,golf chipping,141,0.7124273180961609,0.05897361412644386,38.979023575625106,0.934086545632111,8.225797297724972,0.047291163355112076,99.013415,11.276959419250488,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,tai chi,346,tai chi,346,0.6009750962257385,0.15043123066425323,36.01534202761841,0.9042983847080464,16.275942920002052,0.08892539143562317,92.998178,7.471001386642456,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,ice climbing,162,ice climbing,162,0.5244438648223877,0.9341334700584412,34.06574585911815,0.8501743210439654,25.4979799307364,0.07919076830148697,89.886038,17.638859272003174,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,skiing slalom,310,0.5152037143707275,0.08201182633638382,32.80340566059176,0.6427606284016479,34.09885489607446,0.24949486553668976,79.94311,13.268065214157104,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,tai chi,346,0.534260094165802,0.07091949135065079,31.636221560911324,0.764267468095194,44.61266885949982,0.2459130585193634,95.306514,10.820033311843872,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,feeding goats,125,0.8040284514427185,0.11508958786725998,36.84855354677323,0.9004909518478978,13.43460822405134,0.14114215970039368,90.494767,6.323225498199463,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10642988234758377,massaging legs,195,massaging legs,195,0.5064629912376404,0.10642988234758377,33.99223632203049,0.8553468471912957,25.933236979166665,0.05664685368537903,97.551162,23.28796625137329,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.7360128164291382,sign language interpreting,303,sign language interpreting,303,0.5074111819267273,0.7360128164291382,33.74857685244689,0.7810622605303483,27.429802185058595,0.13122737407684326,94.13315,26.31000852584839,15,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08468630909919739,passing American football (in game),208,passing American football (in game),208,0.5405250191688538,0.08468630909919739,33.888372463070375,0.8013619039387972,26.560920048466436,0.23982274532318115,88.332943,9.281122922897339,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.07832769304513931,javelin throw,166,javelin throw,166,0.7142136096954346,0.07832769304513931,36.45627754385749,0.868874323109296,14.704579390914352,0.1730310171842575,95.346751,7.280090808868408,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5512233972549438,tapping pen,351,tapping pen,351,0.5169476270675659,0.5512233972549438,34.422204253834984,0.7894040756730163,23.48875161856192,0.14231152832508087,92.598787,19.143447399139404,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.25493016839027405,braiding hair,32,braiding hair,32,0.5339668989181519,0.25493016839027405,35.24455007582379,0.8677399033310689,19.436826288293908,0.07340528070926666,97.824522,15.796379089355469,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0392085500061512,pushing cart,262,pushing cart,262,0.5913792848587036,0.0392085500061512,33.99073625715719,0.782350203459907,25.94219593641493,0.269761860370636,85.673169,9.557678699493408,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.24022851884365082,playing tennis,246,playing tennis,246,0.6699883937835693,0.24022851884365082,36.37472273996588,0.9125743479611567,14.98332110369647,0.04345760494470596,95.125681,13.479738235473633,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1982927769422531,vault,376,vault,376,0.5070738196372986,0.1982927769422531,31.12943814599314,0.7254577093114241,50.134483638057006,0.19400694966316223,80.28113,12.595097541809082,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.032281775027513504,playing tennis,246,playing tennis,246,0.6647908687591553,0.032281775027513504,38.35721362593781,0.9052675822341618,9.492027729552468,0.13491752743721008,93.388409,6.23134708404541,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.2816241681575775,cutting nails,81,cutting nails,81,0.344980925321579,0.2816241681575775,30.549653059199564,0.8922883427370936,57.29477983940972,0.12290593236684799,91.387683,24.418683528900146,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.17487996816635132,golf putting,143,golf putting,143,0.540513277053833,0.17487996816635132,31.23762337990739,0.7786010925391508,48.901031816647375,0.21410426497459412,93.339333,11.95576786994934,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.23668985068798065,bandaging,13,bandaging,13,0.513888955116272,0.23668985068798065,37.37415817789508,0.88458555307826,11.903222264042608,0.13726100325584412,99.142289,13.748449563980103,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9523094296455383,golf chipping,141,golf chipping,141,0.4256546199321747,0.9523094296455383,32.4801330600739,0.6861735357795871,36.73390130878967,0.2577635645866394,89.505466,24.829613208770752,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.06723014265298843,cutting nails,81,cutting nails,81,0.5269736647605896,0.06723014265298843,31.69210742871904,0.8530655501357671,44.04226218894676,0.09422837197780609,79.09875,13.698893785476685,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6421040892601013,tai chi,346,tai chi,346,0.5332921743392944,0.6421040892601013,32.087260621979624,0.8428388224297831,40.21187266710069,0.1252051442861557,82.563983,10.808640718460083,8,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.663916826248169,cleaning pool,62,cleaning pool,62,0.6900768280029297,0.663916826248169,35.86482919646198,0.8778449362112246,16.84990440117921,0.12957173585891724,89.238073,8.509963750839233,5,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4505561888217926,trimming or shaving beard,365,trimming or shaving beard,365,0.5140191912651062,0.4505561888217926,33.46442652514024,0.766399916352331,29.284492921052156,0.15758313238620758,91.452244,23.244781255722046,13,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.33093178272247314,climbing tree,68,climbing tree,68,0.5154080390930176,0.33093178272247314,34.30931717221465,0.766850505016445,24.107303952817563,0.24359121918678284,93.364087,21.455778121948242,11,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9094586372375488,balloon blowing,12,balloon blowing,12,0.5716286301612854,0.9094586372375488,37.67989503947522,0.910709117122439,11.094068853307654,0.06421483308076859,99.864413,14.961907386779785,6,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.8241787552833557,brushing teeth,37,brushing teeth,37,0.26879364252090454,0.8241787552833557,33.398972212234725,0.7791942385046811,29.729194315592448,0.13354770839214325,97.467471,42.60449028015137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,laying bricks,181,0.032863058149814606,waxing eyebrows,388,waxing eyebrows,388,0.517277181148529,0.032863058149814606,33.27139374037603,0.8917543985879248,30.61547393655553,0.08175388723611832,83.354169,13.418993949890137,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.28371545672416687,braiding hair,32,braiding hair,32,0.3435453772544861,0.28371545672416687,30.695195437455006,0.811804304055712,55.40651279025607,0.16731970012187958,98.686018,30.51021718978882,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.15664422512054443,stretching arm,333,stretching arm,333,0.5173236727714539,0.15664422512054443,33.575090989653525,0.8304081968978826,28.547709049931278,0.08514557033777237,99.749145,33.696813106536865,17,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,blowing glass,24,0.0482652485370636,baby waking up,10,baby waking up,10,0.5036931037902832,0.0482652485370636,34.00247981102807,0.7919938104620525,25.872141616256148,0.1536846160888672,91.86306,25.091967821121216,11,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.13898858428001404,massaging legs,195,massaging legs,195,0.5713896751403809,0.13898858428001404,33.295057622141,0.8350835268422656,30.449109686957467,0.2063266485929489,85.254824,11.992597579956055,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.28281906247138977,golf chipping,141,golf chipping,141,0.5237231850624084,0.28281906247138977,32.145406340306664,0.726714387120005,39.67708216537664,0.2842611074447632,83.566641,17.270714044570923,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.05601618066430092,front raises,134,front raises,134,0.7147822380065918,0.05601618066430092,38.123156666104585,0.9403092546474993,10.017623246699669,0.07734864205121994,94.361443,8.974364757537842,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.06256460398435593,catching or throwing softball,50,catching or throwing softball,50,0.5758294463157654,0.06256460398435593,35.99118188722938,0.8948487912728836,16.36673957881221,0.128623366355896,99.133705,15.541741371154785,7,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,passing American football (not in game),209,0.06266040354967117,braiding hair,32,braiding hair,32,0.5158237814903259,0.06266040354967117,38.796531225835565,0.9592064074788119,8.578813732005932,0.02005733735859394,99.404978,15.638211011886597,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.0717087909579277,riding mule,272,riding mule,272,0.5353229641914368,0.0717087909579277,34.57944777934004,0.8232603697918874,22.653514200846356,0.25565826892852783,88.630273,10.346127271652222,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6820533275604248,riding camel,268,riding camel,268,0.517559289932251,0.6820533275604248,30.773904099286455,0.7660776701198716,54.411406331380206,0.24232347309589386,84.098312,26.51018238067627,19,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.183558389544487,massaging legs,195,massaging legs,195,0.5124841928482056,0.183558389544487,31.328560735471708,0.7991296891371767,47.887734019338346,0.2073584347963333,88.035024,23.78064775466919,13,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.16672031581401825,shot put,298,shot put,298,0.7008185386657715,0.16672031581401825,38.362388752214684,0.9171415120215212,9.480723605685764,0.14547264575958252,94.889726,7.546300649642944,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,playing paintball,240,0.07367997616529465,massaging legs,195,massaging legs,195,0.5368525385856628,0.07367997616529465,35.42901182675391,0.8372284679015696,18.628555421052155,0.21114294230937958,93.082916,18.055729866027832,8,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.08074313402175903,javelin throw,166,javelin throw,166,0.5356832146644592,0.08074313402175903,31.140226171519153,0.7138065455237838,50.01010238986545,0.30648916959762573,97.626406,16.600650548934937,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,cooking egg,71,0.20221790671348572,flying kite,130,flying kite,130,0.603869616985321,0.20221790671348572,37.90658297024728,0.8667877034600858,10.529847071894894,0.1368563026189804,91.627928,15.320074081420898,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.03683144599199295,vault,376,vault,376,0.518099308013916,0.03683144599199295,34.97835998016738,0.8464482552265326,20.665426025390627,0.21792352199554443,92.268382,9.977928400039673,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.3145705759525299,riding mule,272,riding mule,272,0.5617937445640564,0.3145705759525299,37.14144518212524,0.917947378296015,12.558444269250941,0.03804443031549454,89.289696,15.139623641967773,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.053887706249952316,deadlifting,88,deadlifting,88,0.5022944808006287,0.053887706249952316,31.241605865723724,0.803055624397379,48.85621006341628,0.2542106509208679,97.686231,16.89265513420105,12,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,mopping floor,198,0.13127997517585754,braiding hair,32,braiding hair,32,0.5640897154808044,0.13127997517585754,31.96405457576134,0.6983000246339717,41.368988601247494,0.2931740880012512,86.477178,12.71432900428772,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.0991302877664566,catching or throwing softball,50,catching or throwing softball,50,0.6652060151100159,0.0991302877664566,37.697415009091635,0.894150040505877,11.049404177065249,0.13705408573150635,94.486169,16.099905014038086,6,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.34625864028930664,doing nails,97,doing nails,97,0.5375243425369263,0.34625864028930664,36.16255754369493,0.910607710590581,15.733473265094522,0.1637592911720276,87.019708,11.630791425704956,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.08321867138147354,javelin throw,166,javelin throw,166,0.6348446011543274,0.08321867138147354,35.73188219982895,0.8995201399461588,17.373692911783856,0.14309732615947723,95.860802,9.8930823802948,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,jumping into pool,172,0.5199040174484253,braiding hair,32,braiding hair,32,0.5042394995689392,0.5199040174484253,30.74546255007649,0.7822266321574499,54.768911020008254,0.16420701146125793,80.168603,28.4934241771698,18,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,jumping into pool,172,0.4968062937259674,arranging flowers,7,arranging flowers,7,0.5137307047843933,0.4968062937259674,34.302880844132524,0.8133891452433881,24.143057930275248,0.1330290138721466,93.205347,24.605549335479736,11,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.16714009642601013,flying kite,130,flying kite,130,0.5805373191833496,0.16714009642601013,34.23224745611105,0.738971500676519,24.53892963324653,0.25985071063041687,93.480703,13.34986400604248,7,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,playing didgeridoo,229,0.06858240813016891,snowkiting,323,snowkiting,323,0.6390930414199829,0.06858240813016891,38.888981985547105,0.9562583244002939,8.398121670193142,0.016589336097240448,95.919023,13.273173809051514,5,0
