video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,unknown,-1,side kick,302,0.31397607922554016,0.25770601630210876,28.385467485275363,0.6063843316088235,94.30475960625162,0.33566173911094666,69.541128,1.706197738647461,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,unknown,-1,blowing nose,26,0.05763476341962814,0.03323592245578766,27.766008340027476,0.7570030544549189,108.76258645046741,0.27056291699409485,61.052391,1.5216326713562012,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,unknown,-1,swimming breast stroke,340,0.2369670271873474,0.23118139803409576,27.047090975173393,0.8548320300710788,128.342727146898,0.1945449858903885,57.545625,80.86420440673828,13,224
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,unknown,-1,running on treadmill,281,0.4572797119617462,0.4572797119617462,25.8971878096239,0.6390801020855373,167.24824910534232,0.36767593026161194,58.741792,1214.2511067390442,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,unknown,-1,sticking tongue out,331,0.4361451268196106,0.4360012412071228,25.670369520070988,0.5471624575498395,176.21521692930423,0.4576769471168518,40.198017,590.184173822403,97,1652
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,unknown,-1,playing ice hockey,235,0.3487471640110016,0.34824928641319275,27.85881431835346,0.5652853687936161,106.46305616758683,0.4040488302707672,79.954773,17.165855169296265,3,46
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,unknown,-1,abseiling,0,0.3237127363681793,0.301271915435791,27.231477901300742,0.7385385321928123,123.00777721252723,0.2566898763179779,60.411347,92.1371340751648,15,256
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,unknown,-1,swinging legs,343,0.40238165855407715,0.4005943238735199,26.98133048244078,0.6816572430371323,130.30086915401932,0.20101256668567657,65.776102,220.12239599227905,37,611
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,unknown,-1,sword fighting,345,0.6199527382850647,0.6199527382850647,26.36987551521116,0.7739535316897217,150.0005354525367,0.27110496163368225,65.735698,1224.481107711792,200,3404
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,unknown,-1,rock climbing,278,0.37521296739578247,0.3747759759426117,24.584763145030234,0.5791469685003121,226.25805339515472,0.48064276576042175,50.841457,965.4241642951965,158,2689
