video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,unknown,-1,parkour,207,0.15431326627731323,0.13616901636123657,25.735064469521753,0.5683077129318967,173.60967093763398,0.4171082377433777,60.817542,56.478185176849365,27,456
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,unknown,-1,pumping fist,256,0.42145365476608276,0.0036518224515020847,27.716466420158547,0.7503255215788328,110.01039368389823,0.2988447844982147,78.411683,0.5224957466125488,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,unknown,-1,swimming butterfly stroke,341,0.2818862497806549,0.24223002791404724,27.56780508379419,0.8299115049174199,113.8413015725206,0.1783820241689682,63.017944,0.5280015468597412,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,unknown,-1,hula hooping,159,0.43491455912590027,0.3723732531070709,26.761173062121138,0.6614670728485881,137.07651504891072,0.3447968363761902,74.554014,41.91617703437805,20,343
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,unknown,-1,hula hooping,159,0.5803478956222534,0.01761031709611416,27.88378412014991,0.6015389908979384,105.85270213135689,0.37258341908454895,58.457899,0.4885568618774414,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,unknown,-1,playing ice hockey,235,0.5293064117431641,0.21493643522262573,27.929371657725106,0.5971918521671318,104.74738630409134,0.3853991627693176,85.20504,0.4915785789489746,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,unknown,-1,rock climbing,278,0.7447651624679565,0.049606285989284515,27.71816790368062,0.7219530548229016,109.96730213709388,0.2571670711040497,74.935788,0.49916625022888184,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,unknown,-1,pumping fist,256,0.31180399656295776,0.21440736949443817,28.451494366832616,0.6927690375499861,92.8818643692234,0.1664118468761444,72.44955,0.5236413478851318,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,unknown,-1,hula hooping,159,0.3685680329799652,0.3650534152984619,25.245449616691772,0.765982337601709,194.32800814861187,0.28597965836524963,77.98088,58.44829082489014,26,445
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,unknown,-1,opening bottle,203,0.4772510826587677,0.4724986255168915,28.1791266718624,0.688926974412458,98.89348773506903,0.2996111214160919,64.601009,4.852658987045288,2,35
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,unknown,-1,changing oil,52,0.6565263867378235,0.6565263867378235,27.662314379967402,0.7825455474174989,111.3906973656246,0.25435706973075867,64.057801,470.7019283771515,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,unknown,-1,cleaning toilet,64,0.8234876394271851,0.8234876394271851,27.534043048805255,0.7381566526484028,114.72975230993077,0.3690981864929199,59.779664,452.29871439933777,200,3404
