video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20610690116882324,unknown,-1,side kick,302,0.3314872086048126,0.05243534967303276,28.153387301197256,0.5949347278622729,99.48134096752285,0.3403605818748474,67.487481,1.489997386932373,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3664296269416809,unknown,-1,playing harmonica,233,0.23098531365394592,0.11198609322309494,27.720038836542102,0.7504096718730998,109.91993862278069,0.296533465385437,67.598935,1.478684663772583,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7245339155197144,unknown,-1,swimming breast stroke,340,0.38898319005966187,0.33820486068725586,27.564243284516593,0.8207765763875562,113.93470505842745,0.18286457657814026,55.064228,1.2551863193511963,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999896883964539,unknown,-1,playing guitar,232,0.07070015370845795,0.0649271085858345,25.864152391107776,0.6362248992600239,168.5253049813577,0.3776714503765106,62.067453,164.29137992858887,32,547
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9842065572738647,unknown,-1,spraying,328,0.3057013750076294,0.29625222086906433,27.345982584860597,0.587690562308756,119.80697487733364,0.39463508129119873,53.365815,118.02415108680725,23,392
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3078159987926483,unknown,-1,playing ice hockey,235,0.5019808411598206,0.1750645637512207,27.8932993120356,0.5939200743201752,105.62103761667824,0.39124590158462524,77.656248,1.201420783996582,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7609405517578125,unknown,-1,abseiling,0,0.4388609528541565,0.4348495602607727,24.99348683458621,0.6639540697690179,205.93571759680327,0.35334816575050354,53.528627,815.9899995326996,160,2711
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.31101012229919434,unknown,-1,salsa dancing,283,0.27707162499427795,0.2681424617767334,27.01213342638607,0.6835706922033159,129.37996169637594,0.19838854670524597,66.204348,113.67770791053772,21,360
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4475663900375366,unknown,-1,playing basketball,220,0.19881682097911835,0.19064223766326904,22.351222219540666,0.726188138326357,378.40610888138076,0.3791545331478119,62.286187,522.7936537265778,98,1665
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9894024133682251,unknown,-1,petting cat,213,0.32044926285743713,0.319295734167099,24.258350149239398,0.6024886364572828,243.91883997046185,0.45176249742507935,49.567399,283.9017598628998,53,902
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9881143569946289,unknown,-1,changing wheel,53,0.4640766978263855,0.4634919762611389,27.453006095847606,0.7780115374395778,116.890643981494,0.26416513323783875,56.328555,49.60782337188721,9,156
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9989752769470215,unknown,-1,washing hands,382,0.3375653624534607,0.3196988105773926,23.233145037418094,0.6834546894425574,308.8629798552706,0.5163925290107727,47.250562,401.9753556251526,75,1278
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9495896100997925,unknown,-1,bookbinding,29,0.5789899826049805,0.025940697640180588,27.96164818836885,0.7768066477312215,103.97179504909967,0.19437739253044128,63.026937,1.2660322189331055,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7989720106124878,unknown,-1,spinning poi,326,0.4984506368637085,0.4979453682899475,23.057145121973196,0.5525372394898987,321.6368859452649,0.44952666759490967,51.486061,749.2756464481354,140,2383
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.16403959691524506,unknown,-1,playing clarinet,225,0.3903196454048157,0.13642728328704834,27.67456949128368,0.7861014407840532,111.07681330630292,0.19743794202804565,68.430492,1.267807960510254,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7750586867332458,unknown,-1,baking cookies,11,0.2613388001918793,0.2588540315628052,21.342284870525965,0.6027313509920366,477.36642901916355,0.4686528742313385,43.858868,439.34874749183655,85,1446
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999674558639526,unknown,-1,squat,330,0.4830489158630371,0.46925175189971924,22.49121888690953,0.7398736064322056,366.40253706881396,0.3852504789829254,50.451056,594.9588346481323,112,1893
