video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,unknown,-1,side kick,302,0.12668384611606598,0.08092391490936279,28.15377707451804,0.5769728201560667,99.47241305471638,0.35567227005958557,65.21765,1.539971113204956,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,unknown,-1,playing accordion,217,0.07670579850673676,0.07297500967979431,26.77807888016489,0.7338032071879317,136.54395336512877,0.34065505862236023,63.018926,95.32619667053223,18,309
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,unknown,-1,opening present,204,0.15997529029846191,0.15978509187698364,27.618735863881916,0.7828011467395981,112.51405436892104,0.21273139119148254,50.766662,107.51085615158081,21,349
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,unknown,-1,tapping guitar,350,0.5344130992889404,0.5344130992889404,25.10027716563734,0.6070751370959571,200.9336365562453,0.41584518551826477,55.757508,1030.26300740242,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,unknown,-1,sniffing,320,0.08244364708662033,0.07450351119041443,22.812041253477986,0.44970048106136595,340.3111945934329,0.5593610405921936,31.179785,307.49820375442505,60,1017
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,unknown,-1,using remote controller (not gaming),374,0.2105448693037033,0.15243032574653625,27.835011694795107,0.5804773093237785,107.04815619804177,0.398760586977005,71.668964,1.2162306308746338,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,unknown,-1,swimming butterfly stroke,341,0.263079971075058,0.25604379177093506,24.53841947266069,0.6568750065143556,228.6853867541073,0.3672729730606079,50.209393,185.75653719902039,36,613
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,unknown,-1,dodgeball,94,0.22489935159683228,0.2143057882785797,26.81080237386654,0.6824292139202444,135.51897976668107,0.20691505074501038,63.858549,116.29153490066528,22,377
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,unknown,-1,pushing cart,262,0.11041920632123947,0.10908191651105881,23.54619864161763,0.750398535382961,287.38261793717845,0.3308391869068146,56.894766,252.7699637413025,49,824
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,unknown,-1,using computer,373,0.23593461513519287,0.23225317895412445,22.45696335204319,0.5601311413769918,369.30401195869285,0.502964198589325,42.531922,367.36202096939087,71,1200
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8736907839775085,unknown,-1,throwing axe,356,0.1911826729774475,0.1898912489414215,23.310898268441438,0.7200213624594973,303.3825057568066,0.4137257933616638,46.094629,603.5625314712524,116,1975
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.873482882976532,unknown,-1,sign language interpreting,303,0.2838222086429596,0.2838222086429596,24.206719533544803,0.6986962260391539,246.83594742431285,0.48066437244415283,46.510674,1038.3965423107147,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9036707878112793,unknown,-1,hitting baseball,153,0.12324897944927216,0.12314068526029587,21.615277694712603,0.682776742077861,448.28333210265146,0.40490442514419556,48.315007,714.5125477313995,138,2330
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8634641170501709,unknown,-1,moving furniture,200,0.31027960777282715,0.3088231086730957,22.076836014339275,0.5335073443567859,403.0851135841103,0.47474032640457153,45.855491,574.506814956665,110,1871
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.21553358435630798,unknown,-1,playing cello,223,0.1851166933774948,0.06092352792620659,27.66649818498783,0.7863252082010842,111.28344006201388,0.1998084932565689,66.674412,1.2247707843780518,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7576171159744263,unknown,-1,waxing back,386,0.2304553985595703,0.2300194948911667,23.137001913136018,0.6392882811769319,315.77676376007554,0.40825891494750977,45.509711,1018.5988664627075,198,3369
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.916552722454071,unknown,-1,ice climbing,162,0.36931729316711426,0.36931729316711426,21.63378550016873,0.7214195683901626,446.37700183134535,0.4137601852416992,46.827465,1040.388985157013,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4948727488517761,unknown,-1,snatch weight lifting,318,0.2665618360042572,0.26411744952201843,27.17711130108519,0.5520383603623483,124.55731296326988,0.32973819971084595,61.203475,382.2063400745392,74,1259
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7186675071716309,unknown,-1,catching fish,47,0.29079458117485046,0.29079458117485046,24.46264186738493,0.5843091000108603,232.7106044037385,0.45395156741142273,64.99733,1027.5712854862213,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8915706872940063,unknown,-1,water sliding,384,0.24721786379814148,0.24721786379814148,22.09717356852693,0.45604405156282063,401.20192119487444,0.5442215204238892,41.427764,1031.1569056510925,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4216446876525879,unknown,-1,juggling fire,170,0.3163312077522278,0.31358036398887634,27.54230538687233,0.7944443532720046,114.51168947484425,0.16385425627231598,62.54816,53.69040274620056,10,173
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8964097499847412,unknown,-1,passing American football (in game),208,0.46587371826171875,0.46587371826171875,22.028877488567538,0.5795354848682184,407.5609932876923,0.4542149007320404,46.791689,1038.723875761032,200,3391
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9197607040405273,unknown,-1,swing dancing,342,0.3839096426963806,0.3839096426963806,21.57309109309513,0.4892300228312394,452.6590957849068,0.5501028299331665,40.256193,1031.6977496147156,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8529458045959473,unknown,-1,stretching arm,333,0.32220470905303955,0.32220470905303955,23.145856393671238,0.48676766368261726,315.1336078022944,0.5194299817085266,47.403061,1029.3133227825165,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8905479311943054,unknown,-1,applying cream,4,0.41010451316833496,0.41010451316833496,22.905878452816644,0.6271913759139883,333.03702286591056,0.4955417215824127,46.766646,1039.1021444797516,200,3401
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.43320879340171814,unknown,-1,surfing water,337,0.17480354011058807,0.17471098899841309,27.21443262684023,0.7846815986630182,123.49150919308457,0.2213514894247055,63.396752,80.64969730377197,16,262
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6884827613830566,unknown,-1,washing hair,381,0.23564939200878143,0.21962158381938934,27.567695434807106,0.5397195030664326,113.84417582985176,0.30944737792015076,70.507565,1.2084078788757324,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.89803546667099,unknown,-1,tap dancing,349,0.32567882537841797,0.31146273016929626,23.71339380845677,0.795379047348274,276.52918904356954,0.23352526128292084,50.061779,230.82459092140198,44,751
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8110766410827637,unknown,-1,making tea,191,0.13642382621765137,0.13642382621765137,21.683397367877216,0.594701308644131,441.30680470751673,0.3818328380584717,40.226162,1029.090636253357,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.3135669231414795,unknown,-1,motorcycling,199,0.16613620519638062,0.12368198484182358,27.988433923787195,0.6111671143302393,103.33250755756302,0.36261749267578125,62.482779,1.8201508522033691,0,4
