video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,unknown,-1,robot dancing,277,0.0837053656578064,0.08350874483585358,27.969478529249997,0.5885094704205007,103.78450252555878,0.35750332474708557,64.494606,128.27763962745667,22,366
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,unknown,-1,drinking,100,0.11242860555648804,0.11208528280258179,26.04488558537951,0.7313498766843007,161.65599027519917,0.3525693416595459,60.419974,189.65546655654907,31,530
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,unknown,-1,swimming butterfly stroke,341,0.30224424600601196,0.3012751638889313,27.245566910080726,0.8016999966646603,122.60937252533552,0.2019023895263672,51.746272,129.1959207057953,21,360
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,unknown,-1,running on treadmill,281,0.5661442875862122,0.5661442875862122,24.72518962177508,0.6031597661968586,219.05915026050678,0.4277222752571106,52.709087,1182.8531651496887,200,3385
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,unknown,-1,spray painting,327,0.152622252702713,0.15146082639694214,23.84164376829448,0.48330466857076854,268.48250055464894,0.524724006652832,34.042589,369.74664330482483,62,1057
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,unknown,-1,playing ice hockey,235,0.20704996585845947,0.20005188882350922,27.28531157329617,0.5775425246293027,121.4924257923574,0.4136086702346802,70.650417,80.66722536087036,14,229
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,unknown,-1,rock climbing,278,0.3828253149986267,0.3828253149986267,24.52975347904463,0.6498790363169517,229.14216544846207,0.36841145157814026,50.414388,1189.0259611606598,200,3387
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,unknown,-1,dancing ballet,84,0.2618578374385834,0.26135382056236267,25.427872517354796,0.6655992027567288,186.33442996942807,0.23524877429008484,60.710929,353.47911620140076,58,989
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,unknown,-1,pushing cart,262,0.2367684543132782,0.2365690916776657,26.17066928386306,0.7756886978437751,157.04113755141097,0.25882822275161743,65.945794,845.2977793216705,140,2367
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,unknown,-1,cutting nails,81,0.6167415976524353,0.6167415976524353,26.941391067935072,0.6657852053819737,131.50469370590295,0.35060903429985046,53.075363,1213.0974159240723,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.779293417930603,unknown,-1,changing wheel,53,0.36207807064056396,0.3597862124443054,26.721934719577703,0.7696104780732331,138.3206078922646,0.29173585772514343,54.05426,541.8863065242767,89,1516
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8374834060668945,unknown,-1,cleaning toilet,64,0.41357943415641785,0.41357943415641785,23.65595639909423,0.6889533467890652,280.2107038183259,0.5035789012908936,46.109109,1212.6629874706268,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9125019907951355,unknown,-1,assembling computer,8,0.35213810205459595,0.34620293974876404,22.76900073554712,0.7047539285965989,343.7005976456491,0.36077895760536194,51.091162,341.4731938838959,56,955
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7333492040634155,unknown,-1,juggling fire,170,0.44495996832847595,0.44495996832847595,27.859079284299536,0.6660540989349342,106.45656098400399,0.2851327061653137,59.950647,1213.6095497608185,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.20146594941616058,unknown,-1,playing recorder,243,0.1840454787015915,0.17680370807647705,27.61888505215358,0.7847169684509264,112.5101893672459,0.1989879310131073,67.040997,25.327797412872314,4,69
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8628263473510742,unknown,-1,making pizza,188,0.7549787759780884,0.7549787759780884,27.150982633931978,0.7143452748033948,125.30895189105013,0.2660912573337555,60.37413,1195.698870897293,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8548590540885925,unknown,-1,bench pressing,19,0.8400757312774658,0.8400757312774658,27.595385285292686,0.8137544446063951,113.12063447312353,0.1964530646800995,60.010446,1215.8280889987946,200,3402
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5071016550064087,unknown,-1,answering questions,2,0.48995792865753174,0.48995792865753174,28.614253192498822,0.5594793145499841,89.46538632434934,0.29625964164733887,66.66624,1189.8265886306763,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5680198073387146,unknown,-1,riding unicycle,275,0.45885008573532104,0.45885008573532104,26.89938719793238,0.6291655976133822,132.78274455942167,0.3856346011161804,73.540664,1187.0191943645477,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9098149538040161,unknown,-1,testifying,354,0.8135064840316772,0.8135064840316772,26.942814550880918,0.6020156941186874,131.46159759908463,0.3821023106575012,62.798117,1187.904085636139,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.37983375787734985,unknown,-1,tango dancing,348,0.28093263506889343,0.2777029275894165,27.765371724629414,0.7967984443592345,108.7785307037811,0.1580168455839157,65.721739,2.5286262035369873,0,5
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8822173476219177,unknown,-1,cutting watermelon,83,0.854447066783905,0.854447066783905,27.820108590067573,0.7237854772431264,107.41613008621759,0.24609029293060303,60.447583,1213.3597738742828,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.908303439617157,unknown,-1,climbing a rope,66,0.8253225684165955,0.8253225684165955,27.30897060157225,0.6147297458509084,120.83237192323047,0.35718366503715515,62.988619,1190.0361552238464,200,3403
