video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,unknown,-1,side kick,302,0.16389977931976318,0.16248884797096252,27.931700905588464,0.5980410145248672,104.69122229093799,0.3451869487762451,68.163349,30.20540189743042,10,173
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,unknown,-1,air drumming,1,0.1403462290763855,0.1016436219215393,27.73654937146209,0.7493778708853336,109.50285028684765,0.298062264919281,69.671116,0.7356572151184082,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,unknown,-1,swimming breast stroke,340,0.25735774636268616,0.250293105840683,23.40967631563124,0.7872245120484501,296.5601067187807,0.3225499391555786,49.398575,119.28586840629578,38,645
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,unknown,-1,running on treadmill,281,0.4029304087162018,0.4029304087162018,24.330351627230993,0.5929056334238092,239.90825847285552,0.4345286786556244,56.035028,565.2533986568451,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,unknown,-1,hammer throw,148,0.30844321846961975,0.30802255868911743,24.18484243971676,0.49228662817747215,248.08249264953648,0.5222542881965637,37.505507,379.36679196357727,136,2286
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,unknown,-1,playing ice hockey,235,0.1199532151222229,0.11443767696619034,27.919819811191225,0.5957997288860529,104.97802060604522,0.38805854320526123,79.905638,0.6633830070495605,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,unknown,-1,abseiling,0,0.3117833733558655,0.29942530393600464,27.60356812753286,0.7223922031128276,112.9076967423852,0.2558075785636902,69.871776,20.88780426979065,7,122
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,unknown,-1,dancing charleston,85,0.21437068283557892,0.19864964485168457,28.439185344774863,0.6913928410497003,93.1454888633004,0.1666664332151413,69.719564,0.7435314655303955,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,unknown,-1,golf putting,143,0.2727603614330292,0.2711655795574188,21.32529100180616,0.7075789662322516,479.23801503672513,0.4165830612182617,63.428717,560.4761433601379,179,3042
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,unknown,-1,cutting nails,81,0.6005640625953674,0.6005640625953674,26.572263178515705,0.657508364050776,143.17066527647575,0.3619374930858612,56.417524,627.8159744739532,200,3403
