video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,unknown,-1,side kick,302,0.08444125205278397,0.07788483798503876,28.18326821337058,0.5994001108988604,98.79922536825897,0.33534952998161316,71.604041,0.8063156604766846,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,unknown,-1,sniffing,320,0.14746809005737305,0.1455669105052948,27.727790181144396,0.750143295554023,109.72392705555654,0.2971512973308563,71.322369,1.0614073276519775,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,unknown,-1,swimming butterfly stroke,341,0.7848367094993591,0.7848367094993591,30.379281194153144,0.9213372597318605,59.58709888408773,0.13314439356327057,71.327938,551.7515029907227,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,unknown,-1,hammer throw,148,0.30617088079452515,0.3057951331138611,25.979795474050142,0.6390724158358737,164.09706500956025,0.37292906641960144,66.966366,468.6739253997803,197,3346
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,unknown,-1,playing clarinet,225,0.017295556142926216,0.015576299279928207,27.801606946494264,0.5995025977244256,107.87471621204881,0.37732478976249695,56.13924,10.19075608253479,4,71
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,unknown,-1,hockey stop,154,0.17409753799438477,0.15508872270584106,27.866772347468274,0.5909570653442248,106.26815147262991,0.3917836546897888,82.413776,0.560962438583374,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,unknown,-1,abseiling,0,0.22911837697029114,0.2273738533258438,24.41247543017061,0.6567521084240724,235.41428794979322,0.3659314215183258,51.509158,136.76923370361328,57,970
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,unknown,-1,dancing charleston,85,0.27751752734184265,0.27751752734184265,29.34693459165367,0.7813471565576836,75.57652194996673,0.1624045968055725,76.795569,533.8683528900146,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,unknown,-1,sword fighting,345,0.6574662327766418,0.6574662327766418,25.329273747501233,0.7691723814886178,190.6132060566067,0.2756487727165222,74.986389,526.6210172176361,200,3404
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,unknown,-1,hammer throw,148,0.23141877353191376,0.23121166229248047,26.463216095442554,0.6539456876644142,146.8110522146582,0.3720204830169678,57.277034,272.5669963359833,104,1765
