video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,unknown,-1,singing,304,0.07469817996025085,0.03478040173649788,28.320502234332743,0.591737676675321,95.72604971323821,0.3492712676525116,86.026626,0.8566620349884033,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,unknown,-1,playing piano,241,0.05002719163894653,0.05000755190849304,26.32329634341589,0.738936171382607,151.61798707702252,0.3421741724014282,83.022671,86.04233241081238,66,1116
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,unknown,-1,swimming backstroke,339,0.17828212678432465,0.15277843177318573,27.767015707567456,0.8099718833751043,108.73736135603095,0.18552374839782715,68.188155,0.3102254867553711,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,unknown,-1,running on treadmill,281,0.28859174251556396,0.28859174251556396,27.67816623463315,0.6786586598651192,110.98485970877644,0.3193458318710327,88.099618,256.8117125034332,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,unknown,-1,spraying,328,0.20505458116531372,0.19207191467285156,28.05792415866993,0.6074573572590581,101.6922707328217,0.37312665581703186,64.240376,0.32021403312683105,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,unknown,-1,playing ice hockey,235,0.1842275857925415,0.11024175584316254,28.06949877682584,0.5971563427391678,101.42160597981497,0.395534873008728,88.456392,0.32448363304138184,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,unknown,-1,abseiling,0,0.21923229098320007,0.21719811856746674,27.54168956518946,0.7185019452620646,114.52792817559057,0.2684558928012848,77.022442,27.625919103622437,21,360
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,unknown,-1,tango dancing,348,0.10169470310211182,0.04178681969642639,28.64538537944304,0.6975440585371978,88.82635127233763,0.16089703142642975,76.913885,0.5362451076507568,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,unknown,-1,reading book,264,0.23584488034248352,0.028233271092176437,27.712281507190344,0.7910460795225895,110.1164520911124,0.22215694189071655,84.966974,0.3114964962005615,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,unknown,-1,petting cat,213,0.3093431293964386,0.3091468811035156,23.85963916960248,0.5894477182947973,267.37231965925434,0.4671843647956848,61.480169,58.625680685043335,45,765
