video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5,unknown,-1,front raises,134,0.36666667461395264,0.20000001788139343,28.1675982915516,0.6008104341452569,99.15634998685867,0.3373153507709503,68.39742,1.5617802143096924,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,finger snapping,127,0.30000001192092896,unknown,-1,high kick,152,0.23333334922790527,0.13333334028720856,27.734681545753617,0.7513735735096758,109.54995570417236,0.2972610592842102,67.418033,2.5316343307495117,0,4
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,front raises,134,0.40000003576278687,unknown,-1,high kick,152,0.36666667461395264,0.1666666716337204,27.538596745468283,0.8285371765508266,114.60951806588109,0.17808404564857483,56.111128,1.2633488178253174,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,unknown,-1,front raises,134,0.30000001192092896,0.30000001192092896,27.894464550003665,0.6864009067294098,105.59270266443592,0.3040177822113037,76.531093,23.930136680603027,6,89
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5333333611488342,unknown,-1,high kick,152,0.30000001192092896,0.20000001788139343,27.876089293698023,0.6004647055588834,106.04041811994075,0.37504005432128906,54.845991,1.2533113956451416,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.40000003576278687,unknown,-1,high kick,152,0.30000001192092896,0.23333334922790527,27.92458524611799,0.597506695095922,104.86289329479658,0.3873644173145294,78.568985,1.2952401638031006,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5666667222976685,unknown,-1,cutting nails,81,0.1666666716337204,0.1666666716337204,27.459728449679204,0.7178221734859218,116.70985134691858,0.26533278822898865,67.937822,91.37663888931274,20,340
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,finger snapping,127,0.30000001192092896,unknown,-1,high kick,152,0.23333334922790527,0.1666666716337204,28.472547352907256,0.6920813821005879,92.43269711005851,0.16648831963539124,69.184906,6.691043376922607,1,20
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.2666666805744171,unknown,-1,cutting nails,81,0.20000001788139343,0.20000001788139343,27.56213048405341,0.7914947488434396,113.99014667038351,0.21822400391101837,73.859686,1.2420008182525635,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.36666667461395264,unknown,-1,high kick,152,0.2666666805744171,0.20000001788139343,28.18350756330965,0.6876226532688094,98.79378045980812,0.29717767238616943,58.482792,1.6575572490692139,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,high kick,152,0.5333333611488342,unknown,-1,front raises,134,0.2666666805744171,0.2666666805744171,27.65083066822307,0.7832443215071947,111.68562889732853,0.2543167769908905,57.106646,6.631739139556885,1,20
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,high kick,152,0.5333333611488342,unknown,-1,cutting nails,81,0.13333334028720856,0.13333334028720856,27.561371909396488,0.7381442461859156,114.01005887102887,0.36840933561325073,55.573642,1.7057127952575684,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,washing hair,381,0.23333334922790527,unknown,-1,finger snapping,127,0.23333334922790527,0.0,27.952948833424255,0.7763894360340621,104.18026973205872,0.1945783942937851,62.678926,2.071233034133911,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,high kick,152,0.1666666716337204,unknown,-1,front raises,134,0.30000001192092896,0.10000000894069672,28.565469589615972,0.6729823293106295,90.47600208173249,0.265741765499115,65.040027,1.2626926898956299,0,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,high kick,152,0.30000001192092896,unknown,-1,front raises,134,0.30000001192092896,0.20000001788139343,27.639749245276878,0.7865394322141348,111.97096892740012,0.19919072091579437,68.618973,1.5621562004089355,0,2
