video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.16463865339756012,unknown,-1,playing guitar,232,0.15777112543582916,0.001914980704896152,28.329421510197093,0.5895740251505242,95.52965511654158,0.34898170828819275,86.536745,0.47170543670654297,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.28119921684265137,unknown,-1,playing harmonica,233,0.6057299971580505,0.017146652564406395,27.899498850254886,0.7595094929776639,105.47037152592114,0.28918182849884033,86.240634,0.2035210132598877,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4443025588989258,unknown,-1,swimming breast stroke,340,0.4443025588989258,0.4443025588989258,inf,1.0,0.0,0.0003260903467889875,99.678397,168.59794330596924,200,3396
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8960898518562317,unknown,-1,playing organ,239,0.33754560351371765,0.3346259295940399,28.082423212109763,0.6869807684471523,101.12022788256101,0.3049922287464142,90.422589,5.116743326187134,6,105
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7070836424827576,unknown,-1,playing cricket,227,0.2643153965473175,0.03852490708231926,28.05403074819656,0.6067528895144024,101.78347780433477,0.3736782670021057,63.498873,0.1997087001800537,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5021502375602722,unknown,-1,playing ice hockey,235,0.3937702775001526,0.03599255532026291,28.10820620007833,0.5976208054168546,100.52168060100735,0.39240312576293945,89.536443,0.19401860237121582,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7616702318191528,unknown,-1,abseiling,0,0.34119439125061035,0.33966389298439026,24.71029500279945,0.6569445253146,219.81172810547747,0.37353891134262085,60.524138,57.95612907409668,71,1210
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.20392762124538422,unknown,-1,pumping fist,256,0.24627749621868134,0.013311504386365414,28.64102455540932,0.6990256330721147,88.91558810220745,0.16008664667606354,75.817134,0.19667577743530273,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.32980218529701233,unknown,-1,sword fighting,345,0.20195956528186798,0.0026757053565233946,27.752718881768,0.792566488689773,109.09591087296624,0.21810069680213928,0.0,0.19744420051574707,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.964156448841095,unknown,-1,opening bottle,203,0.3188387155532837,0.2951047420501709,28.065123013006374,0.6893466935129934,101.52384551149655,0.30636829137802124,71.371896,9.356767177581787,11,190
