video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,unknown,-1,sword fighting,345,0.10827349871397018,0.10738592594861984,28.173271368999067,0.6018852654226349,99.02690915064551,0.3366546630859375,72.814053,0.916562557220459,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,unknown,-1,playing harmonica,233,0.13652734458446503,0.012291493825614452,27.719796527762792,0.7494642321275297,109.92607162936788,0.29709047079086304,73.92838,0.6385195255279541,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,unknown,-1,swimming backstroke,339,0.42941126227378845,0.39086905121803284,25.961114104639165,0.8161680695324156,164.8044561460351,0.23358455300331116,57.30199,47.547982692718506,22,375
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,unknown,-1,dancing gangnam style,86,0.22678755223751068,0.2249399572610855,27.96791955628267,0.688745157616954,103.82176440292535,0.3011038899421692,82.899833,0.7551794052124023,0,5
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,unknown,-1,blasting sand,23,0.687560498714447,0.687560498714447,29.24664681820225,0.6882509801221743,77.34204998359598,0.34145671129226685,56.942503,373.76979994773865,200,3402
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,unknown,-1,hockey stop,154,0.4803427755832672,0.15707029402256012,27.924683981101207,0.5956696912966248,104.86050930910267,0.3885098099708557,83.867579,0.5289900302886963,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,unknown,-1,abseiling,0,0.3358178436756134,0.33172857761383057,27.023449945682252,0.711025795424611,129.0432719642405,0.2777279019355774,67.540641,50.91973924636841,27,462
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,unknown,-1,spinning poi,326,0.19826734066009521,0.1881628781557083,28.45744557284039,0.6914040715387495,92.7546740460855,0.1658788025379181,70.599975,0.592383861541748,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,unknown,-1,pushing cart,262,0.3106525242328644,0.3095777630805969,23.09879636007086,0.7362973995047246,318.56695536223214,0.3562472462654114,71.118594,90.37875127792358,42,715
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,unknown,-1,tying knot (not on a tie),369,0.15977834165096283,0.1579815298318863,26.95621917985552,0.6645049293263001,131.05646300096632,0.34415534138679504,59.960702,43.12783336639404,20,341
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.692823052406311,unknown,-1,changing wheel,53,0.6404966115951538,0.02882157638669014,27.66102920746321,0.7839942753248741,111.42366519069945,0.24994555115699768,61.311593,0.5073542594909668,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,unknown,-1,washing feet,380,0.09326339513063431,0.030678335577249527,27.566280015488168,0.7380344575764091,113.88128509872227,0.3664270341396332,57.727142,0.5061149597167969,0,2
