video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,unknown,-1,side kick,302,0.15900938212871552,0.15900938212871552,inf,1.0,0.0,0.0007883569924160838,99.967849,285.64899492263794,200,3401
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,unknown,-1,drinking beer,101,0.07290103286504745,0.07290103286504745,inf,1.0,0.0,0.0005636217538267374,99.967845,309.1469507217407,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,unknown,-1,swimming backstroke,339,0.3950580358505249,0.2622626721858978,27.58145453701008,0.830440840973681,113.48407109709422,0.1769120991230011,62.800696,0.34903860092163086,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,unknown,-1,bench pressing,19,0.11936931312084198,0.1175030842423439,27.928025417421548,0.6875766036739769,104.77986127613016,0.30178385972976685,83.835722,6.871077537536621,5,88
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,unknown,-1,playing flute,231,0.09845119714736938,0.0982765257358551,27.100701204835822,0.5807061452642551,126.76817566252566,0.397172212600708,53.641,20.405619859695435,16,265
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,unknown,-1,playing ice hockey,235,0.2187812179327011,0.12250041961669922,27.941271905455316,0.5984028266525808,104.46075738258243,0.3876325190067291,86.056267,0.31068944931030273,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,unknown,-1,abseiling,0,0.5608027577400208,0.18737174570560455,27.720784032101275,0.721484129628353,109.90107934033256,0.2566847801208496,75.156609,0.31228065490722656,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,unknown,-1,tango dancing,348,0.12738773226737976,0.1271379441022873,27.47887826884491,0.6832494562656566,116.19636282204499,0.18676890432834625,70.017722,108.15876078605652,75,1263
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,unknown,-1,playing paintball,240,0.07742045819759369,0.07589644938707352,27.55288875053042,0.7921412660623477,114.23297458581887,0.21931946277618408,82.810198,0.5160560607910156,0,4
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,unknown,-1,petting cat,213,0.299130380153656,0.29187196493148804,28.180909268564086,0.6874900380490467,98.85290443546549,0.3023791015148163,64.409246,6.2580530643463135,4,71
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9443638920783997,unknown,-1,changing oil,52,0.5116764903068542,0.5116764903068542,27.57411391449281,0.7817189747101156,113.67604870248867,0.25729161500930786,64.184103,315.7672998905182,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997305274009705,unknown,-1,cleaning toilet,64,0.9087677597999573,0.9087677597999573,29.450648290361038,0.8388224488980753,73.79306205388662,0.3300512135028839,68.418637,307.55010747909546,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8917950391769409,unknown,-1,bookbinding,29,0.24833938479423523,0.24479563534259796,26.963364028180195,0.7670255645938224,130.84103113064464,0.22116407752037048,64.283579,45.305028200149536,31,528
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8100305795669556,unknown,-1,juggling fire,170,0.8100305795669556,0.8100305795669556,inf,1.0,0.0,0.0005291569395922124,99.967846,292.31140065193176,200,3396
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19688399136066437,unknown,-1,playing trombone,247,0.1066182553768158,0.09615935385227203,27.64677785801583,0.7862802612995335,111.78990190611866,0.19893130660057068,75.316253,0.5182678699493408,0,4
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6310630440711975,unknown,-1,making pizza,188,0.4787951409816742,0.4787951409816742,26.19666115195637,0.700667696181929,156.1040769675736,0.2944027781486511,66.766538,267.712247133255,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9851160049438477,unknown,-1,deadlifting,88,0.42591267824172974,0.4186607897281647,23.077193837049244,0.7504698088204054,320.15550746606056,0.37015828490257263,58.269762,103.07139706611633,71,1204
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.31919044256210327,unknown,-1,playing ukulele,249,0.04910683259367943,0.0479704812169075,28.880523576373033,0.5577042297937036,84.14493964027639,0.28732046484947205,69.177288,1.712571382522583,1,20
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7402940988540649,unknown,-1,riding unicycle,275,0.16732630133628845,0.16732630133628845,26.51872184008282,0.6231016441620856,144.9466481462712,0.3904927968978882,84.578657,259.92255330085754,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9976754784584045,unknown,-1,giving or receiving award,140,0.21484510600566864,0.20570896565914154,27.429171403560147,0.6118895688915426,117.53391986369107,0.3661194145679474,67.528767,17.359920263290405,13,224
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.2408091127872467,unknown,-1,salsa dancing,283,0.13717855513095856,0.04966132715344429,27.740436205589507,0.7950484158599112,109.40489163658563,0.16118940711021423,81.909189,0.343219518661499,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9491840600967407,unknown,-1,cutting watermelon,83,0.6482113003730774,0.6482113003730774,27.775904808405194,0.7195636516658993,108.51502630603153,0.24629323184490204,71.67814,290.9507694244385,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9911177158355713,unknown,-1,climbing a rope,66,0.5936447381973267,0.5936447381973267,27.592252440870343,0.6113900281334836,113.20226507543336,0.3576006591320038,74.923605,262.24774956703186,200,3391
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9912946224212646,unknown,-1,riding a bike,267,0.21813949942588806,0.21760804951190948,23.342258999202173,0.4883239415498946,301.1996486667331,0.518570065498352,57.197943,93.21525645256042,70,1191
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9647179245948792,unknown,-1,checking tires,54,0.22951942682266235,0.22951942682266235,27.958709242252763,0.7130166738727629,104.04217837901096,0.32461458444595337,67.574505,317.63873767852783,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2824326753616333,unknown,-1,playing cricket,227,0.4257665276527405,0.007207919377833605,27.739284600657772,0.7857292170433714,109.43390603207938,0.21802449226379395,71.934231,0.3436281681060791,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10802524536848068,unknown,-1,playing recorder,243,0.17189210653305054,0.05196515470743179,27.524308411832102,0.5382945685380341,114.9872055298145,0.30801650881767273,72.270263,0.3091316223144531,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3290616273880005,unknown,-1,shaving head,292,0.47787392139434814,0.16055944561958313,28.083227843049258,0.8424543758860054,101.10149475780477,0.13577012717723846,69.762498,0.34084200859069824,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8467113375663757,unknown,-1,folding paper,133,0.22327157855033875,0.21704715490341187,26.089177090119474,0.65697214609579,160.01572068649193,0.2682430148124695,58.371617,112.08310461044312,84,1431
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.09603375196456909,unknown,-1,playing guitar,232,0.1361052542924881,0.0036699443589895964,27.985033487387454,0.6080422970658618,103.41344646663742,0.3657853603363037,68.068764,0.3148834705352783,0,2
