video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23422680795192719,unknown,-1,hugging,158,0.13888218998908997,0.13886374235153198,28.198808911235858,0.5768038575210053,98.44631619906697,0.3537384569644928,66.738519,0.711686372756958,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14960108697414398,unknown,-1,drinking,100,0.06512361764907837,0.023354047909379005,27.75549344288096,0.7547051643747155,109.0262354304218,0.28142520785331726,64.291335,0.5209994316101074,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6448668241500854,unknown,-1,swimming backstroke,339,0.2639402151107788,0.253920316696167,26.15039592356506,0.7694917986906186,157.77593717006914,0.2561975419521332,49.17617,38.76781129837036,21,358
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9454241991043091,unknown,-1,pull ups,255,0.2085694521665573,0.20848938822746277,26.303684155726724,0.6437599356116132,152.30422297746847,0.36701011657714844,61.570272,41.88773226737976,24,411
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.681228518486023,unknown,-1,extinguishing fire,121,0.3136603534221649,0.3097077012062073,25.671381914274036,0.5411239290409883,176.17414376820787,0.4583211839199066,43.087386,48.053870677948,28,479
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3221205770969391,unknown,-1,golf putting,143,0.1146540492773056,0.11438943445682526,27.72906447671123,0.571776387793144,109.69173686923389,0.4085778295993805,71.156069,14.663325071334839,9,140
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.41646528244018555,unknown,-1,rock climbing,278,0.25339022278785706,0.2503649592399597,27.020246050608186,0.7063048527818173,129.13850542007842,0.2749784290790558,63.067333,28.026676416397095,16,275
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.16624058783054352,unknown,-1,dancing ballet,84,0.22412732243537903,0.21964117884635925,28.293800343755194,0.6950089916730181,96.31641881079224,0.17284752428531647,67.160529,15.007463216781616,8,137
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.618469774723053,unknown,-1,golf putting,143,0.14029592275619507,0.1389865279197693,22.859949079129013,0.7283682152572101,336.57778881512644,0.3791464567184448,55.12884,197.6580286026001,112,1907
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7236090898513794,unknown,-1,grooming dog,145,0.13727574050426483,0.13007834553718567,26.939164626027647,0.6609061871327154,131.5721278170751,0.3582066595554352,54.059885,59.85441589355469,33,564
