video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,unknown,-1,tai chi,346,0.1822310835123062,0.16985586285591125,28.1911219538738,0.5995813435756718,98.62071923277706,0.3380197286605835,71.287193,0.9191234111785889,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17501580715179443,unknown,-1,drinking,100,0.13735131919384003,0.09387100487947464,27.725818147881192,0.7508703494502758,109.77376152890169,0.298462450504303,73.011634,0.5928699970245361,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5203170776367188,unknown,-1,swimming breast stroke,340,0.24123330414295197,0.23555639386177063,23.24730890847556,0.7770329492019058,307.85730982226806,0.33007168769836426,49.41269,97.68326568603516,40,683
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,unknown,-1,running on treadmill,281,0.2488531768321991,0.2488531768321991,21.56903255977558,0.49568200298250253,453.0823087838043,0.5449409484863281,45.225736,456.25658202171326,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,unknown,-1,extinguishing fire,121,0.1962827742099762,0.19616097211837769,26.947960441765154,0.5769409084316793,131.30592294895592,0.4109700322151184,49.094882,39.46698331832886,18,294
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,unknown,-1,ice skating,164,0.19377270340919495,0.13923797011375427,27.907040868520095,0.59602565234359,105.28736916271353,0.39115995168685913,79.394999,0.534799337387085,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,unknown,-1,abseiling,0,0.2824430465698242,0.27823036909103394,26.494903745280812,0.6982979524294002,145.74376562850816,0.29508405923843384,63.395876,71.26895427703857,31,530
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14397767186164856,unknown,-1,tango dancing,348,0.1087101548910141,0.10739968717098236,28.448950453776945,0.6926805929691231,92.93628656733196,0.16472509503364563,70.082279,5.563518762588501,2,37
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.589987576007843,unknown,-1,golf putting,143,0.21070712804794312,0.2067185789346695,22.840776905284386,0.7311195800830157,338.0669148661742,0.36971160769462585,67.169726,182.63052248954773,75,1278
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8171795606613159,unknown,-1,grooming dog,145,0.2602880895137787,0.255719393491745,22.87803197394461,0.5621566981886514,335.17927981141486,0.5072944164276123,47.637171,180.35106492042542,74,1261
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5557507276535034,unknown,-1,changing wheel,53,0.25519952178001404,0.2513968348503113,26.91954034350171,0.7730044856788746,132.16800253348586,0.28426727652549744,59.010993,39.53641319274902,16,275
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6700196862220764,unknown,-1,golf putting,143,0.07418586313724518,0.07335498183965683,21.69160221411098,0.6626752559745339,440.47385921672907,0.5663902759552002,43.722546,186.81831908226013,77,1312
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.31054598093032837,unknown,-1,bookbinding,29,0.25886794924736023,0.2587462067604065,26.668930210290466,0.7614723231503266,140.01911870799694,0.22738642990589142,61.69475,50.01816654205322,21,349
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6009432077407837,unknown,-1,juggling fire,170,0.3681795299053192,0.3681795299053192,21.391888255661584,0.4952153222567389,471.9451586191195,0.5043869018554688,51.269812,485.1952223777771,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.26400938630104065,unknown,-1,golf putting,143,0.10080195218324661,0.09018109738826752,27.65693968123706,0.7863275059248626,111.52863650113164,0.19878961145877838,71.70157,0.7155177593231201,0,3
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5513904094696045,unknown,-1,baking cookies,11,0.23200106620788574,0.227141335606575,21.134113337279246,0.5968248312837315,500.805427762103,0.46857327222824097,45.655453,210.15654730796814,91,1544
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6802881956100464,unknown,-1,bench pressing,19,0.45662540197372437,0.45662540197372437,22.29635670793789,0.733775487792608,383.21693238896336,0.3875840902328491,52.233255,486.85661125183105,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17996108531951904,unknown,-1,answering questions,2,0.06407468765974045,0.05997611954808235,27.747679316803993,0.5528124332691023,109.22257954338288,0.319365918636322,63.396009,44.23410606384277,19,326
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5546865463256836,unknown,-1,golf putting,143,0.20531021058559418,0.20531001687049866,25.040516717855738,0.5872128644395848,203.71766472216626,0.4366602897644043,72.959346,392.400027513504,172,2911
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6432347297668457,unknown,-1,testifying,354,0.3039875626564026,0.3039875626564026,22.621028679875653,0.4620024764213649,355.6128886105831,0.5505627393722534,42.84777,458.11496591567993,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.1617758572101593,unknown,-1,swing dancing,342,0.16733111441135406,0.16455833613872528,27.753445656170594,0.7966728383021309,109.07765563721036,0.15638861060142517,76.031098,0.9947540760040283,0,5
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7228562831878662,unknown,-1,cutting watermelon,83,0.21075065433979034,0.21075065433979034,21.30514036690167,0.5649285473029069,481.46677657796533,0.4697001874446869,50.919474,483.33176136016846,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5605857968330383,unknown,-1,climbing a rope,66,0.20768789947032928,0.20768789947032928,20.672343254689128,0.4593813592884288,556.988252347348,0.594218909740448,41.976675,459.05492305755615,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.33430925011634827,unknown,-1,doing nails,97,0.1528296023607254,0.1523187905550003,21.059260335145886,0.42061942977870065,509.51189489288447,0.5787798166275024,46.023064,278.08360481262207,120,2043
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6422299146652222,unknown,-1,checking tires,54,0.4069024324417114,0.4069024324417114,23.096674968411534,0.6172157629984445,318.7226032905109,0.5163200497627258,52.97728,485.8957097530365,200,3401
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.35612452030181885,unknown,-1,golf putting,143,0.09998269379138947,0.09535732120275497,24.52747645456757,0.7433811521614968,229.26233716286592,0.31850412487983704,62.655259,83.62341332435608,34,581
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.07470928877592087,unknown,-1,presenting weather forecast,254,0.16413192451000214,0.107464499771595,27.524536505384,0.5378245484936641,114.98116650503121,0.311809241771698,70.471668,0.5377864837646484,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.2741033434867859,unknown,-1,getting a haircut,138,0.19135135412216187,0.1880846619606018,24.698071791803848,0.8081938903168631,220.43125927569935,0.20636776089668274,56.921062,80.58999133110046,33,562
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4647998809814453,unknown,-1,doing nails,97,0.13052110373973846,0.12538063526153564,25.75552689066714,0.6534749600361214,172.7936075345058,0.27860987186431885,55.660369,58.653924226760864,25,428
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11095566302537918,unknown,-1,headbanging,149,0.17006465792655945,0.04732261225581169,27.968759898587606,0.6078684381996168,103.80167725373899,0.3651147186756134,65.592951,0.5406548976898193,0,2
