video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,unknown,-1,side kick,302,0.2077515423297882,0.11856692284345627,28.161995525878588,0.5986028482544666,99.2843526036002,0.3383164405822754,71.085639,0.7855062484741211,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,unknown,-1,golf putting,143,0.10930193215608597,0.10924948006868362,27.251275042707704,0.7442867339080962,122.44832723137161,0.3122742474079132,71.712046,49.2810263633728,21,343
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,unknown,-1,swimming breast stroke,340,0.392548143863678,0.3849647641181946,25.98549457500699,0.8096453646278132,163.88186715927637,0.23321831226348877,55.136035,53.55494213104248,22,375
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,unknown,-1,running on treadmill,281,0.6637372970581055,0.6637372970581055,27.320846964623257,0.6739444774155825,120.50239104675907,0.32454919815063477,75.542552,454.22501373291016,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,unknown,-1,extinguishing fire,121,0.31056249141693115,0.3102318048477173,26.108642707064345,0.5519515940391649,159.30011530798356,0.44345641136169434,47.57802,50.06744933128357,22,375
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,unknown,-1,playing ice hockey,235,0.2227434366941452,0.2222593128681183,27.257547725653836,0.5805313857156363,122.27159804196822,0.41301408410072327,76.908609,45.809075593948364,20,341
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,unknown,-1,abseiling,0,0.26053914427757263,0.25749874114990234,23.195260230078087,0.6179884435565238,311.56906991640545,0.41453155875205994,47.458684,166.1398103237152,73,1244
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,unknown,-1,dancing charleston,85,0.5574056506156921,0.5574056506156921,24.176804557594153,0.6490202836030248,248.54206658994144,0.2722857594490051,59.266425,481.98774242401123,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,unknown,-1,sword fighting,345,0.5482164025306702,0.5482164025306702,25.065869722482557,0.762180818759221,202.53187746241974,0.29371777176856995,72.38623,484.11295437812805,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,unknown,-1,cutting nails,81,0.4037884473800659,0.4037884473800659,21.80093982118452,0.5293977953279343,429.52295495767413,0.5397899746894836,44.925377,479.84163665771484,200,3387
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9305921196937561,unknown,-1,changing wheel,53,0.3364390432834625,0.31996577978134155,23.58658727119021,0.725745292070077,284.72239865946733,0.40002989768981934,51.985423,94.09622812271118,39,660
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9328144788742065,unknown,-1,cleaning toilet,64,0.42681577801704407,0.42681577801704407,23.767866699301734,0.6909847427754371,273.08238737372096,0.49854040145874023,49.053331,482.15570759773254,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9463163018226624,unknown,-1,bookbinding,29,0.2855219542980194,0.2789269983768463,22.35612964287595,0.6954101039401263,377.97876055916424,0.3722699284553528,51.385834,253.6263930797577,105,1788
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9575686454772949,unknown,-1,juggling fire,170,0.77494215965271,0.77494215965271,23.603545617348082,0.5651156812999221,283.6127814672618,0.43426966667175293,56.869256,481.3595550060272,200,3391
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5088843107223511,unknown,-1,playing trumpet,248,0.07154179364442825,0.069446861743927,25.67747202870298,0.7623651467994443,175.92726778602105,0.2532050609588623,67.402896,58.63565802574158,24,411
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8513166308403015,unknown,-1,making pizza,188,0.3695093095302582,0.3695093095302582,24.395694008239694,0.6677349861689684,236.32570385812713,0.3558456599712372,54.95933,459.3987202644348,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9429726004600525,unknown,-1,bench pressing,19,0.6295381188392639,0.6295381188392639,23.228896118945656,0.7532173712232321,309.1653037035426,0.36334577202796936,54.423103,482.96754789352417,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.16409096121788025,unknown,-1,sign language interpreting,303,0.054607074707746506,0.049466293305158615,28.860930109732514,0.5569574579592842,84.52542242840171,0.28706955909729004,69.551914,0.8056643009185791,0,4
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9233077168464661,unknown,-1,riding unicycle,275,0.5124841928482056,0.5124841928482056,26.14450309746697,0.6155489602442711,157.99016444171542,0.3994137644767761,79.113576,451.72609066963196,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9282537698745728,unknown,-1,testifying,354,0.376908540725708,0.376908540725708,20.451097062493485,0.38965725062903744,586.0985603568874,0.6113601922988892,35.59932,453.93328738212585,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8332912921905518,unknown,-1,swing dancing,342,0.3429863452911377,0.3429863452911377,24.49981802446922,0.7407134889743974,230.7270739373374,0.26282256841659546,68.442834,482.97727966308594,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9516147971153259,unknown,-1,cutting watermelon,83,0.7496053576469421,0.7496053576469421,24.440814924356637,0.652013121086348,233.88311447542696,0.35885700583457947,58.849532,480.889803647995,200,3391
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9431734681129456,unknown,-1,climbing a rope,66,0.5920374989509583,0.5920374989509583,26.544942740483247,0.5930048764985731,144.07415689464224,0.3902546465396881,63.353039,456.1114914417267,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9313866496086121,unknown,-1,pushing wheelchair,263,0.4656257629394531,0.4656257629394531,23.75675852219561,0.5023961326819804,273.78175850630527,0.49879345297813416,55.393366,459.91313076019287,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9274883270263672,unknown,-1,checking tires,54,0.5420992970466614,0.5420992970466614,23.734727975277625,0.6345199578989614,275.17410546066424,0.48896050453186035,54.486226,483.38573813438416,200,3399
