video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,unknown,-1,throwing discus,358,0.16940376162528992,0.07861644774675369,28.163991710628423,0.5907801906604278,99.23872817641094,0.344994455575943,74.410263,0.3633289337158203,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,unknown,-1,playing harmonica,233,0.11088842898607254,0.0009040111326612532,27.740127422807337,0.7515217579852493,109.41267058594353,0.2939890921115875,78.114931,0.07297110557556152,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,unknown,-1,swimming breast stroke,340,0.164595827460289,0.16331450641155243,27.563472657952257,0.8149940988334379,113.95492380499185,0.18641246855258942,61.557034,0.07851576805114746,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,unknown,-1,squat,330,0.13609132170677185,0.13577869534492493,27.385747318732413,0.6736258062797313,118.71500878801528,0.32206276059150696,81.163609,7.329905033111572,25,422
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,unknown,-1,plastering,216,0.4356668293476105,0.40743106603622437,27.786752277000613,0.5973416905502752,108.24432415317814,0.38222622871398926,58.151682,1.5541658401489258,5,88
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,unknown,-1,playing ice hockey,235,0.22542741894721985,0.17156191170215607,27.874714705507046,0.5935764746007326,106.07398635131794,0.3904849588871002,87.284153,0.06800603866577148,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,unknown,-1,abseiling,0,0.45131397247314453,0.4425622522830963,26.71189404157878,0.7015388845792105,138.64076839102745,0.29258233308792114,67.852967,5.463623046875,18,309
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,unknown,-1,cartwheeling,45,0.1731228530406952,0.06500674784183502,28.447989341502943,0.6919174519683624,92.95685604124078,0.16704708337783813,72.356641,0.08488130569458008,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,unknown,-1,reading book,264,0.11523748189210892,0.08080212771892548,27.529934687869016,0.7900480176736204,114.83833629342476,0.21775667369365692,83.707021,0.12201881408691406,0,4
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,unknown,-1,petting cat,213,0.44653546810150146,0.4421466290950775,28.2082617389352,0.6891719993380909,98.23227156509618,0.3001542389392853,67.010089,0.45275378227233887,1,20
