video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,unknown,-1,high kick,152,0.584347665309906,0.584347665309906,27.513507940146198,0.5863622517553444,115.27352314404999,0.3631332814693451,68.593853,1676.2919011116028,200,3403
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,unknown,-1,beatboxing,16,0.46049562096595764,0.027694912627339363,27.725062072455124,0.7523061270279949,109.79287401409522,0.29357466101646423,77.294953,2.0082333087921143,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,unknown,-1,swimming butterfly stroke,341,0.3564032018184662,0.3558054268360138,27.546522981102562,0.8223284030282128,114.40053692172278,0.18043306469917297,61.842838,302.79401087760925,36,609
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,unknown,-1,parkour,207,0.39619550108909607,0.3573378622531891,27.704011225109664,0.6826808734434284,110.32634694998684,0.30941081047058105,81.094123,93.60722184181213,11,188
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,unknown,-1,extinguishing fire,121,0.3329450190067291,0.06790365278720856,27.845689926855812,0.5967338744933035,106.78527445079217,0.3832000195980072,57.842697,1.9717390537261963,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,unknown,-1,ice skating,164,0.46933501958847046,0.46933501958847046,27.909117510733875,0.6020833153285854,105.2370365108218,0.38301709294319153,83.82683,1682.9535369873047,200,3404
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,unknown,-1,abseiling,0,0.4778192937374115,0.47250548005104065,23.468902480409035,0.6248172132524104,292.54327085707297,0.39747050404548645,51.032908,461.9761893749237,55,938
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,unknown,-1,dancing ballet,84,0.14404906332492828,0.10320818424224854,28.45098007456956,0.6943338982780604,92.8928641066592,0.16911907494068146,72.028181,2.9661056995391846,0,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,unknown,-1,headbutting,150,0.22700969874858856,0.20126894116401672,27.370047946232216,0.7876146602617001,119.14492994406967,0.22813838720321655,80.557855,69.73614573478699,8,139
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,unknown,-1,knitting,178,0.4903828203678131,0.4740525484085083,27.39483496375602,0.6792248852777509,118.46685645121747,0.3212452530860901,61.160757,549.8148303031921,65,1108
