video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.20000921189785004,unknown,-1,sword fighting,345,0.31118080019950867,4.049111268500383e-08,28.204974536622515,0.6024460544570243,98.30665233681435,0.33448514342308044,74.461557,0.8630702495574951,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6100680232048035,unknown,-1,reading book,264,0.3693275451660156,6.128544782768586e-09,27.725364895731836,0.7503898334642459,109.78521868340736,0.30117836594581604,78.481667,0.8000071048736572,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7520053386688232,unknown,-1,scuba diving,286,0.29998403787612915,0.09273819625377655,27.590473841822615,0.8300786448726404,113.2486351499625,0.17720927298069,63.030248,0.6504232883453369,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7124055624008179,unknown,-1,wrapping present,394,0.6398053765296936,8.225934933214774e-10,27.97475604996725,0.6887304256084636,103.6584608133604,0.30136746168136597,84.509514,0.6199929714202881,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9609853029251099,unknown,-1,blowing out candles,27,0.3235470950603485,0.006280246656388044,27.831346122655333,0.5994949120428934,107.13854610567131,0.3764880895614624,58.249576,0.613804817199707,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3636014759540558,unknown,-1,ice skating,164,0.4184524714946747,3.643602394731715e-05,27.90235164778621,0.5971834854074086,105.40111280247942,0.38781633973121643,86.326202,0.6123006343841553,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4333448112010956,unknown,-1,barbequing,14,0.31139132380485535,6.1365591427775534e-12,27.73586588442026,0.7217405189600087,109.5200850600376,0.2584962844848633,74.78667,0.6174123287200928,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.48517635464668274,unknown,-1,contact juggling,69,0.5001811385154724,0.4998027980327606,22.464735195987746,0.6321933992525578,368.64372115033666,0.31909459829330444,55.914282,197.2022910118103,72,1212
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4055059552192688,unknown,-1,wrapping present,394,0.9663926959037781,0.00027538035647012293,27.58176552004363,0.7915468830021273,113.4759451920608,0.2183765470981598,82.632426,0.6527433395385742,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6796267628669739,unknown,-1,wrapping present,394,0.5340315103530884,1.104471653023964e-10,28.20780814049089,0.6877763764078848,98.24253196084807,0.29957666993141174,64.525687,0.6462533473968506,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.732581615447998,unknown,-1,wrapping present,394,0.5661461353302002,2.3901781595614402e-11,27.637317883016465,0.782248853086094,112.03367251215923,0.25621452927589417,64.067476,0.6534278392791748,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,wrapping present,394,0.9062054753303528,1.0631590009399505e-12,27.58092840248314,0.7379505734311718,113.49782017920568,0.3696226477622986,60.126124,0.649167537689209,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4202839732170105,unknown,-1,playing controller,226,0.6345905661582947,4.196851798249577e-18,27.941563775060338,0.7771338769911131,104.45373728521082,0.19503721594810486,66.025512,0.6504614353179932,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.800013542175293,unknown,-1,blowing out candles,27,0.4414554834365845,0.42518675327301025,28.261286611412487,0.6683459045270783,97.04020375063782,0.27683207392692566,73.606853,31.129552125930786,11,190
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.4312842786312103,unknown,-1,smoking hookah,317,0.7864067554473877,8.511054261362005e-08,27.66599310216739,0.7861172655600546,111.29638303612258,0.19741547107696533,75.228121,0.651172399520874,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7530978322029114,unknown,-1,tasting food,353,0.15546490252017975,0.1551642119884491,27.40197079601159,0.7191037342298888,118.27236503316384,0.25637853145599365,71.95398,387.5981993675232,146,2485
