video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,blowing leaves,25,blowing leaves,25,0.9385906457901001,0.07665880024433136,45.989059717682935,0.9699248488158754,1.6374739101080247,0.04645928367972374,99.908468,8.56977105140686,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10520420968532562,bending metal,21,bending metal,21,0.5479298830032349,0.10520420968532562,52.27679274813278,0.995485679856789,0.38494712999131947,0.0032839211635291576,99.963719,9.308529376983643,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48490607738494873,swinging legs,343,swinging legs,343,0.7072680592536926,0.48490607738494873,49.53492606157495,0.9949261400402184,0.7237486300998264,0.0015663603553548455,99.849801,14.263009309768677,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,taking a shower,347,taking a shower,347,0.6316730380058289,0.6767547726631165,47.1274764747176,0.9902815386953165,1.2598902452256944,0.012170099653303623,99.958877,2.805845260620117,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,bending metal,21,bending metal,21,0.9159500598907471,0.34794390201568604,45.81176814624871,0.9836551946527898,1.7057035221496006,0.028208643198013306,84.518327,3.5829594135284424,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,bending metal,21,bending metal,21,0.5533884763717651,0.26040443778038025,46.513570934696425,0.9903262625585751,1.4511866262708788,0.02064930647611618,97.065387,5.7949841022491455,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,bee keeping,17,bee keeping,17,0.7237207293510437,0.4944058358669281,45.98419479189998,0.9890462354783607,1.6393092206790123,0.010600650683045387,99.729916,4.2060136795043945,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.16557207703590393,doing aerobics,95,doing aerobics,95,0.6484425067901611,0.16557207703590393,47.60464430236651,0.9787934280773811,1.1287972186053241,0.00301860342733562,99.941612,18.02447199821472,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,cleaning windows,65,0.10475528985261917,plastering,216,plastering,216,0.7627543807029724,0.10475528985261917,51.682459929265946,0.9956597020909387,0.4414020724826389,0.003081764793023467,99.964008,9.081100702285767,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8204497694969177,drawing,98,drawing,98,0.7789481282234192,0.8204497694969177,48.17599268750357,0.9877233774257668,0.9896487765842014,0.018642177805304527,99.815843,13.166129350662231,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6157146692276001,recording music,266,recording music,266,0.6351779699325562,0.6157146692276001,51.643650534719505,0.9952434275479037,0.4453642035590278,0.0023920671083033085,99.699919,8.625534534454346,2,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.633637547492981,changing wheel,53,changing wheel,53,0.69988614320755,0.633637547492981,50.03481493703841,0.9916597105098752,0.6450581506799768,0.01248412299901247,99.489542,11.52888798713684,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2750500440597534,washing hair,381,washing hair,381,0.6551535725593567,0.2750500440597534,51.069122429358,0.9945804429735711,0.5083561921296297,0.001233177026733756,99.886718,11.830415487289429,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6162593960762024,tossing coin,361,tossing coin,361,0.5248814225196838,0.6162593960762024,51.58811270135701,0.9927089873652631,0.45109611906828706,0.0071928417310118675,99.96247,8.561060190200806,2,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.19068565964698792,doing aerobics,95,doing aerobics,95,0.5490748882293701,0.19068565964698792,49.200075129431156,0.9938966017288339,0.7817589246961806,0.0012407300528138876,0.0,15.052990674972534,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5407664775848389,washing hair,381,washing hair,381,0.501953661441803,0.5407664775848389,45.88286579741147,0.9869280549126433,1.6780070499224593,0.009540806524455547,99.936196,5.578126907348633,3,0
