video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,water sliding,384,water sliding,384,0.8454737067222595,0.10620999336242676,46.06307290305138,0.9711668028685725,1.6098042534722221,0.06153778359293938,99.937874,7.525039196014404,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.3159593641757965,cheerleading,55,cheerleading,55,0.7055331468582153,0.3159593641757965,49.27886136795643,0.9911104236074012,0.7677047435619213,0.008866161108016968,99.957472,9.969428300857544,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6693239212036133,changing wheel,53,changing wheel,53,0.6280849575996399,0.6693239212036133,47.81784700105865,0.992786499019308,1.074720816153067,0.00261043687351048,99.903604,14.023750305175781,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,passing American football (not in game),209,passing American football (not in game),209,0.9616542458534241,0.3415733277797699,45.394815409156394,0.9854861760971401,1.8775815972222223,0.02303435280919075,99.955474,2.5646917819976807,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,rock scissors paper,279,rock scissors paper,279,0.7323423027992249,0.47503095865249634,44.617832543816704,0.9781866725385692,2.245417517701525,0.046013593673706055,87.496218,3.2704293727874756,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,somersaulting,325,somersaulting,325,0.6006606817245483,0.41118788719177246,46.58435119411946,0.9904418788650222,1.4277272263071896,0.023795435205101967,98.448159,3.727736711502075,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,sharpening pencil,291,sharpening pencil,291,0.8364756107330322,0.6835577487945557,44.84328474634979,0.9851046240180544,2.131826646090535,0.018051091581583023,99.960834,4.960702657699585,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.696904182434082,laying bricks,181,laying bricks,181,0.6384594440460205,0.696904182434082,48.594236132184285,0.9814929763214145,0.8987869285300926,0.0034380692522972822,99.959136,12.104360342025757,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.4063965082168579,pole vault,253,pole vault,253,0.7856295108795166,0.4063965082168579,50.35672724808087,0.9941894651267388,0.5989735378689236,0.005688661243766546,99.960707,8.228105783462524,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5110982060432434,playing drums,230,playing drums,230,0.5419679880142212,0.5110982060432434,47.096513891610115,0.9842702732472217,1.26890459979022,0.02688746713101864,99.95447,11.338237524032593,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9691604971885681,jumping into pool,172,jumping into pool,172,0.6212254166603088,0.9691604971885681,47.513665679523015,0.9883045327086968,1.1526933638961228,0.00774154718965292,99.896019,11.32150650024414,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999035596847534,playing didgeridoo,229,cleaning toilet,64,0.9999029040336609,0.9999035596847534,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,42.047993183135986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8540576100349426,riding elephant,269,riding elephant,269,0.6776939034461975,0.8540576100349426,47.55002457972439,0.9884229706095742,1.1430833604600694,0.003617501351982355,99.899438,14.118926763534546,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8150409460067749,eating spaghetti,116,eating spaghetti,116,0.7239972352981567,0.8150409460067749,48.71978506279034,0.9857760660420934,0.8731761293764467,0.01749044843018055,0.0,8.895538806915283,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.39061570167541504,cleaning pool,62,cleaning pool,62,0.6584877371788025,0.39061570167541504,47.92605995047941,0.9920377501012266,1.0482729175708911,0.0020731622353196144,99.959971,12.709609985351562,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6294805407524109,exercising with an exercise ball,120,exercising with an exercise ball,120,0.57490473985672,0.6294805407524109,46.00146702053404,0.9863147370892072,1.6328025080961504,0.013135887682437897,99.957949,4.243956089019775,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9947198629379272,flying kite,130,flying kite,130,0.6186192035675049,0.9947198629379272,46.157243710525975,0.9860025595527511,1.5752735821759258,0.005553646478801966,99.959984,12.813848733901978,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34923866391181946,climbing ladder,67,climbing ladder,67,0.5572035908699036,0.34923866391181946,44.67195458329549,0.9419459753731676,2.2176086275077163,0.09015609323978424,97.03422,4.972947835922241,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.34499987959861755,blowing out candles,27,blowing out candles,27,0.7235358357429504,0.34499987959861755,44.64822680977706,0.9789572853617898,2.2297577387436456,0.06591486185789108,99.902426,3.286376953125,4,0
