video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.16355344653129578,opening present,204,opening present,204,0.5289918184280396,0.16355344653129578,41.51552333023786,0.9296922090869575,4.586992476851852,0.1057625561952591,99.877788,12.383232355117798,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.21481876075267792,passing American football (in game),208,passing American football (in game),208,0.5273057818412781,0.21481876075267792,43.4858231535484,0.9678088608251771,2.9140570203993055,0.029748832806944847,99.938905,23.68311643600464,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.6357871890068054,surfing crowd,336,surfing crowd,336,0.5596506595611572,0.6357871890068054,45.77516327005689,0.9880194664087011,1.7201409459997106,0.0043238988146185875,99.876314,23.904285430908203,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,feeding birds,123,0.3448014259338379,skiing slalom,310,skiing slalom,310,0.532462477684021,0.3448014259338379,41.30435798161061,0.9647131515966315,4.815535210503472,0.04983493313193321,99.943215,4.8971803188323975,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4925300180912018,passing American football (in game),208,passing American football (in game),208,0.38089853525161743,0.4925300180912018,38.233636676640025,0.9129227163063547,9.765999398602034,0.11880744993686676,86.114325,11.1647047996521,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.28083541989326477,waxing back,386,waxing back,386,0.34885650873184204,0.28083541989326477,41.52431225218577,0.9710499672398333,4.577719056372549,0.049592919647693634,98.32551,10.467630386352539,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3515512943267822,clean and jerk,59,clean and jerk,59,0.5593259930610657,0.3515512943267822,39.20051744989792,0.9479950121030836,7.81679308127572,0.05383514240384102,99.897522,10.49777889251709,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.13614778220653534,jetskiing,167,jetskiing,167,0.5045233368873596,0.13614778220653534,42.33398458000011,0.9295374115286613,3.7991103018301504,0.0158793143928051,99.936901,38.98064112663269,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.2045617252588272,playing organ,239,playing organ,239,0.43831151723861694,0.2045617252588272,41.13273695837975,0.9557213646993714,5.009641696506076,0.03836505115032196,99.933198,33.178277254104614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.2528958022594452,vault,376,vault,376,0.23120196163654327,0.2528958022594452,40.936597082936416,0.9396463882942545,5.241078355577257,0.06503237783908844,99.819243,36.41439247131348,20,0
