video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,washing hair,381,0.9853760600090027,0.13679446280002594,47.08938699222393,0.9799133973857753,1.2709886188271604,0.037749774754047394,99.451052,1.8581013679504395,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,skipping rope,311,0.6542606353759766,0.12280164659023285,50.04467932728716,0.9930121811405633,0.643594654224537,0.005269879940897226,99.591367,3.590912342071533,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,getting a haircut,138,0.6517342329025269,0.7859488725662231,44.94422945446908,0.9851877259843081,2.082847222222222,0.0060721104964613914,99.153789,5.13151741027832,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,writing,396,0.6941412687301636,0.9111183881759644,43.93566781368871,0.9810987398346416,2.6273236762152776,0.02814161218702793,99.505356,1.0203742980957031,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,swing dancing,342,0.6356693506240845,0.5835661888122559,43.348627798515516,0.9740811636346638,3.0075827205882355,0.05388766527175903,92.738246,0.9404144287109375,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,yoga,398,0.8297001719474792,0.4940851628780365,42.730424884406375,0.9828790950237529,3.467670887799564,0.03895290195941925,98.223124,1.3408703804016113,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,waxing eyebrows,388,0.6140371561050415,0.6560006141662598,44.43225257714742,0.984661441372452,2.343446823559671,0.022660912945866585,99.569969,1.0155963897705078,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,arm wrestling,6,0.620922327041626,0.16408607363700867,45.17814183068194,0.9657663242875208,1.9736319986979167,0.005148489028215408,99.586248,2.5997283458709717,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,washing hair,381,0.8165807723999023,0.15712110698223114,48.924614820857116,0.9925663332894334,0.8329498969184028,0.005183238536119461,99.600862,1.739790678024292,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,tap dancing,349,0.600455641746521,0.4898730218410492,49.095629833280924,0.9905438300141659,0.8007876699942129,0.013455570675432682,99.592645,1.3439569473266602,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9958356618881226,throwing discus,358,throwing discus,358,0.6846369504928589,0.9958356618881226,48.08191498655184,0.9897963436277333,1.0113206199363427,0.006538049317896366,99.574235,2.1786599159240723,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969109296798706,riding mechanical bull,270,riding mechanical bull,270,0.5610381364822388,0.9969109296798706,45.55789809933256,0.9786002803758418,1.8083835630063658,0.032087307423353195,99.487617,2.221115827560425,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7317425608634949,cartwheeling,45,cartwheeling,45,0.5201548933982849,0.7317425608634949,47.32374926950294,0.988289069030482,1.2042188856336806,0.002769613405689597,99.58835,1.878997802734375,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9490692019462585,vault,376,vault,376,0.6914799213409424,0.9490692019462585,47.350420318696294,0.9825474481120131,1.1968461552372684,0.014800090342760086,99.605675,1.6823604106903076,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.12343927472829819,spraying,328,spraying,328,0.6012445688247681,0.12343927472829819,48.09958570844971,0.9925805612334588,1.0072140842013888,0.0018408119212836027,99.625382,1.7186827659606934,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6959134340286255,hammer throw,148,hammer throw,148,0.6545597314834595,0.6959134340286255,42.958644849471554,0.9757718791898612,3.290151346697683,0.022533904761075974,99.470976,1.1420385837554932,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9838649034500122,hammer throw,148,hammer throw,148,0.955843448638916,0.9838649034500122,46.78264689227724,0.9882768581873153,1.3640040870949075,0.004128319676965475,99.620738,1.7602176666259766,5,0
