video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413552463054657,riding mechanical bull,270,riding mechanical bull,270,0.8571733236312866,0.1413552463054657,45.84196960116125,0.9677979986797595,1.6938829662181714,0.057122521102428436,96.45023842290222,12.692178964614868,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.41033312678337097,grooming horse,146,grooming horse,146,0.5059928297996521,0.41033312678337097,52.291482916747995,0.995299433018281,0.3836472320556641,0.0030536833219230175,97.04811840490338,14.958928108215332,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7180832624435425,sword fighting,345,sword fighting,345,0.540444552898407,0.7180832624435425,50.5501559025053,0.995714340844809,0.5728814640751592,0.0013788158539682627,96.92607947394853,22.03653359413147,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995870590209961,building cabinet,38,building cabinet,38,0.701513946056366,0.9995870590209961,44.10692741855389,0.9810288762646806,2.5257340494791665,0.024149077013134956,97.63687136855809,7.956300258636475,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9783465266227722,punching person (boxing),259,punching person (boxing),259,0.64970862865448,0.9783465266227722,42.8083360465369,0.9669068025999832,3.406016568230301,0.05013791471719742,96.19716255141763,11.811156988143921,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35594165325164795,shearing sheep,294,shearing sheep,294,0.5096132755279541,0.35594165325164795,48.80963654952691,0.9935765540900076,0.8552965218205337,0.014039460569620132,96.93371498804854,6.702653408050537,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7425949573516846,gargling,137,gargling,137,0.5243002772331238,0.7425949573516846,45.972386171468045,0.9882656649084361,1.6437726257073044,0.01039891503751278,96.61024150984927,7.546928882598877,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22120726108551025,checking tires,54,checking tires,54,0.6761710047721863,0.22120726108551025,49.535424650231185,0.9857869989576342,0.7236655454282407,0.0021877377294003963,96.92404383721029,24.728146076202393,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42524445056915283,tapping pen,351,tapping pen,351,0.852979302406311,0.42524445056915283,49.95288754412523,0.9932865514230791,0.6573423399748626,0.004751171916723251,97.02491693324066,18.254648685455322,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9776446223258972,blasting sand,23,blasting sand,23,0.8104208707809448,0.9776446223258972,48.0552530863399,0.9873020117473568,1.0175483449300131,0.01818094216287136,96.81498794211396,25.98040771484375,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9908617734909058,wrestling,395,wrestling,395,0.6050456762313843,0.9908617734909058,46.65220671642463,0.9850963815497634,1.4055933351869936,0.006793980021029711,96.66437565305881,32.84579682350159,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9980623126029968,riding scooter,274,riding scooter,274,0.8022278547286987,0.9980623126029968,46.33425545157572,0.9800377941869617,1.512358723393193,0.028912531211972237,96.0020635897059,38.176427125930786,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9653233289718628,playing cricket,227,playing cricket,227,0.5259527564048767,0.9653233289718628,49.537212400453626,0.9924259991564717,0.7233677136456524,0.0017275484278798103,96.8460596787375,29.444578170776367,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8594114184379578,drinking,100,drinking,100,0.5345921516418457,0.8594114184379578,48.35143680414937,0.9856770197473347,0.9504662068684896,0.01357416994869709,97.04445663790183,24.374417781829834,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.17676638066768646,water sliding,384,water sliding,384,0.5462011098861694,0.17676638066768646,50.28451712574586,0.995115189052529,0.6090159239592375,0.0010465835221111774,97.44932793342132,24.37310004234314,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7752598524093628,kicking field goal,174,kicking field goal,174,0.539726197719574,0.7752598524093628,43.6254188003634,0.9768877560475323,2.8218796057545386,0.01653449423611164,96.99190069241764,13.632770776748657,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999663233757019,tango dancing,348,tango dancing,348,0.5205684900283813,0.9999663233757019,47.019860088910576,0.9883519182868745,1.2914998259367767,0.0032806675881147385,96.91167690059486,28.735878467559814,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47530096769332886,eating cake,110,eating cake,110,0.506737232208252,0.47530096769332886,43.251671079095246,0.9265237005668236,3.0754824490017363,0.08996568620204926,94.854252227375,14.10028600692749,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.43666359782218933,folding napkins,132,folding napkins,132,0.7401442527770996,0.43666359782218933,46.287101214584396,0.984537749500695,1.5288688753858024,0.04427950084209442,97.02760009144846,7.725358009338379,3,0
