video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.36258506774902344,0.35942545533180237,37.15789403144418,0.8485767460778255,12.510969280478395,0.19439281523227692,99.248227,16.485484838485718,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,country line dancing,75,0.5084752440452576,0.29682308435440063,40.87009074181461,0.9451313165822658,5.3219560863353585,0.05588269978761673,99.926204,19.720805406570435,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,blasting sand,23,0.5050694346427917,0.49039480090141296,48.540676516778845,0.9940491777586974,0.9099399007161458,0.0029916136991232634,99.905313,6.34129524230957,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5277464389801025,0.920905351638794,39.61743710457695,0.952111902972997,7.101280219184027,0.09978552162647247,99.936425,4.454760551452637,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.35482168197631836,0.9482642412185669,36.95085521740807,0.890643288710493,13.121843057824982,0.17115314304828644,85.042205,10.968232870101929,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.4690189063549042,0.6550857424736023,40.207615283718,0.9629945050893547,6.198959978667393,0.06755392998456955,98.212577,10.385148286819458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.48133358359336853,0.5888410806655884,37.18137012057721,0.9269285406917289,12.44352282664609,0.09090026468038559,99.639406,10.725259065628052,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.5097091197967529,0.31755518913269043,46.10316614366923,0.9675927787861823,1.5950112349898726,0.01083608902990818,99.952579,7.49068546295166,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.5417933464050293,0.514339804649353,40.40674429216212,0.9481429347091173,5.9211482069227435,0.04904334247112274,99.914047,19.22494602203369,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.43072155117988586,0.9747840166091919,39.544725475415646,0.9219099156452353,7.221174058702257,0.0922446995973587,99.424525,22.616084575653076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,springboard diving,329,0.5421748161315918,0.9981489181518555,43.74019078066,0.9735561342836874,2.7482819326895256,0.022232521325349808,99.833441,9.368560075759888,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,javelin throw,166,0.7820178270339966,0.9999825954437256,42.32125045817648,0.9558306918012176,3.810266172055845,0.07279390096664429,99.540787,12.523962259292603,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,passing American football (not in game),209,passing American football (not in game),209,0.5077017545700073,0.7072287201881409,44.37621773805014,0.9768348928557181,2.373879046404803,0.009646614082157612,99.85795,10.477748394012451,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,bookbinding,29,bookbinding,29,0.5155757665634155,0.7285743951797485,44.20009239349675,0.9633555199298873,2.4721289559823494,0.04381091147661209,99.944886,8.508727550506592,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,cleaning pool,62,cleaning pool,62,0.5406195521354675,0.19091492891311646,43.86440060925239,0.9811246014682535,2.6707934344256365,0.007237866520881653,99.939478,12.516781091690063,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,playing trombone,247,0.5293190479278564,0.9658576250076294,37.94374015215367,0.9273610406819515,10.440140556581827,0.07615441828966141,99.913699,10.135002613067627,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,playing kickball,237,playing kickball,237,0.563980221748352,0.9977920055389404,43.67584570324563,0.9774305993478437,2.7893036205150463,0.0145941823720932,99.954371,8.642584085464478,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,playing controller,226,0.5807843208312988,0.8264353275299072,41.836643384988506,0.8983951250291937,4.2600630063657405,0.15018174052238464,96.046538,4.644110441207886,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,frying vegetables,135,0.3266739249229431,0.8427526354789734,37.18526907201855,0.898446552494811,12.432356458787218,0.1714230477809906,99.865193,10.165658712387085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,paragliding,205,testifying,354,0.8268007040023804,0.9896557331085205,39.47016144441301,0.9389517009621795,7.346224841889881,0.10953016579151154,96.139373,10.37430453300476,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3556925654411316,egg hunting,118,egg hunting,118,0.5396919250488281,0.3556925654411316,44.46097777927335,0.9821464129985846,2.327997893156829,0.008545522578060627,99.948558,7.687758922576904,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9671714305877686,bookbinding,29,bookbinding,29,0.5370713472366333,0.9671714305877686,45.74819293093833,0.9816526863275843,1.730856517650463,0.0384041965007782,99.954222,6.457428216934204,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,massaging feet,194,massaging feet,194,0.5817354321479797,0.7992624640464783,40.82348696293658,0.946884879994918,5.379373070987654,0.12004246562719345,99.930735,5.1492533683776855,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976598620414734,throwing discus,358,throwing discus,358,0.6361891627311707,0.9976598620414734,42.50796613596134,0.9585392548972681,3.6499233760127314,0.1041930690407753,99.951697,3.460418701171875,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9978057146072388,springboard diving,329,springboard diving,329,0.5666512250900269,0.9978057146072388,43.11589910444154,0.9621790229211369,3.1731488896122686,0.040992267429828644,99.93872,9.748638153076172,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.29232257604599,bartending,15,bartending,15,0.5072835087776184,0.29232257604599,40.50635107836845,0.9504050303747066,5.786890344690393,0.035819344222545624,99.930873,17.68832540512085,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24507401883602142,playing controller,226,playing controller,226,0.8475816249847412,0.24507401883602142,40.38229537328833,0.9370147758618991,5.954575737847223,0.2173764407634735,98.958949,3.6670305728912354,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.6711243391036987,throwing discus,358,throwing discus,358,0.6070464849472046,0.6711243391036987,46.76563109266685,0.9897525358780405,1.3693587827329283,0.003663095412775874,99.958888,7.652226448059082,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6542121171951294,jumpstyle dancing,173,jumpstyle dancing,173,0.5479869246482849,0.6542121171951294,41.90198502952832,0.9772014186374662,4.1964481155960645,0.014919457025825977,97.549578,6.119825839996338,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.47589486837387085,snowkiting,323,snowkiting,323,0.6404196619987488,0.47589486837387085,39.32127302815197,0.9228135546687819,7.6024409936556925,0.12430844455957413,99.319984,7.017389535903931,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7305518984794617,bookbinding,29,bookbinding,29,0.5233640670776367,0.7305518984794617,36.665615152091206,0.9618211267636573,14.012603895399305,0.07805721461772919,99.927541,10.089375019073486,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.3945061266422272,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5072051286697388,0.3945061266422272,37.567833424189146,0.922988388980899,11.384055869020061,0.12835675477981567,99.91644,8.70533275604248,15,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.968543291091919,clay pottery making,58,clay pottery making,58,0.4690124988555908,0.968543291091919,43.63027393948965,0.9769988749053151,2.8187266845703123,0.021852094680070877,99.946493,23.257492780685425,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998950362205505,waxing legs,389,waxing legs,389,0.5029150247573853,0.9998950362205505,42.02973724406605,0.9165104231794222,4.074803180459105,0.1519128382205963,99.943203,3.7822372913360596,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.43183380365371704,bookbinding,29,bookbinding,29,0.3229924440383911,0.43183380365371704,37.83399075967977,0.9574688678596415,10.707332392939815,0.042931728065013885,96.927618,12.08816933631897,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999997019767761,folding napkins,132,assembling computer,8,0.9999997019767761,0.9999997019767761,72.15873666559253,0.9999553361226635,0.0039555483217592596,0.0003244396357331425,99.429437,11.984803915023804,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7280361652374268,blasting sand,23,blasting sand,23,0.5135432481765747,0.7280361652374268,41.72836081715899,0.9675479730436496,4.367614299075704,0.03796951100230217,99.944294,4.685489177703857,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9173446893692017,bee keeping,17,bee keeping,17,0.5943921208381653,0.9173446893692017,47.08569592511122,0.9890463544479395,1.2720692907262732,0.00896295066922903,99.936922,15.776752233505249,13,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9511107802391052,picking fruit,214,picking fruit,214,0.502690315246582,0.9511107802391052,44.424533054209554,0.9697444713473459,2.347615971317998,0.08711256086826324,99.73267,7.493776798248291,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,75.04389992904001,0.9999782182602637,0.0020355902777777777,0.00040341136627830565,99.967856,22.4086594581604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9981233477592468,sanding floor,284,sanding floor,284,0.5489300489425659,0.9981233477592468,39.97608783845362,0.9350748636860112,6.5384013717086225,0.06224927306175232,99.933398,18.42519450187683,16,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5219558477401733,playing poker,242,playing poker,242,0.5275214910507202,0.5219558477401733,39.39945486489631,0.9653813496064336,7.466806113372946,0.03306017071008682,99.734812,6.699513912200928,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9861444234848022,golf chipping,141,golf chipping,141,0.5412211418151855,0.9861444234848022,41.60514140770617,0.9717009335029034,4.493308322482639,0.05658000707626343,99.954597,3.697718381881714,6,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9549566507339478,snowkiting,323,snowkiting,323,0.5023148059844971,0.9549566507339478,41.59384414477796,0.967074828559106,4.505011940285011,0.019460586830973625,99.940725,14.60659670829773,12,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.4931343197822571,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5028523206710815,0.4931343197822571,39.92678173654946,0.9345518506956807,6.6130557996961805,0.07573279738426208,98.486094,21.151169300079346,18,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.709656834602356,peeling apples,210,peeling apples,210,0.7021961212158203,0.709656834602356,43.299582074752635,0.9872091022578164,3.041740451388889,0.02993328869342804,99.947941,3.4396681785583496,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.17384713888168335,climbing a rope,66,climbing a rope,66,0.6699854731559753,0.17384713888168335,43.49906549042619,0.9674409694913898,2.905185124903549,0.11603894084692001,99.955106,2.8633177280426025,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.15569421648979187,ice climbing,162,ice climbing,162,0.8307663798332214,0.15569421648979187,40.33682598062575,0.9593599486540402,6.017245943344334,0.06529633700847626,99.930467,4.392407178878784,7,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7662696838378906,frying vegetables,135,frying vegetables,135,0.5528662204742432,0.7662696838378906,42.69840597112949,0.9878211261887415,3.4933312084056714,0.012906448915600777,99.939684,16.200730562210083,13,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.70887690782547,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5184918642044067,0.70887690782547,45.113864593423884,0.9894248280909279,2.0030597375940395,0.0067117298021912575,99.953646,8.230584621429443,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.4620824456214905,playing paintball,240,playing paintball,240,0.39191728830337524,0.4620824456214905,38.18751897638532,0.9154996184809094,9.87025705295139,0.17229336500167847,98.888765,10.762100458145142,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9760158061981201,ice climbing,162,ice climbing,162,0.6371716260910034,0.9760158061981201,42.06789613868415,0.9728463398368193,4.039157118055556,0.05863780528306961,99.92826,4.147461175918579,6,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,riding elephant,269,0.49400877952575684,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4169136881828308,0.49400877952575684,37.58023112888723,0.9304713525737915,11.351604407793209,0.14802944660186768,99.928713,11.489226341247559,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9465044140815735,water sliding,384,water sliding,384,0.48791611194610596,0.9465044140815735,36.11659848574248,0.8651610280524545,15.900856282552084,0.1830674558877945,99.149159,12.071196794509888,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8735690712928772,dancing charleston,85,dancing charleston,85,0.5212579369544983,0.8735690712928772,40.03709299967022,0.9393537594331924,6.4471987847222225,0.13563671708106995,99.302552,19.60885500907898,17,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.40287160873413086,presenting weather forecast,254,presenting weather forecast,254,0.525000274181366,0.40287160873413086,41.035175385259315,0.9488404459020654,5.123453776041667,0.16450634598731995,99.951761,4.20140528678894,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9088292121887207,throwing discus,358,throwing discus,358,0.4869980812072754,0.9088292121887207,39.793454484645416,0.9037854677349314,6.819223307291667,0.11178736388683319,96.421946,22.552879810333252,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.688478946685791,tai chi,346,tai chi,346,0.594693660736084,0.688478946685791,41.90914667962332,0.9571533812311971,4.189533745659722,0.14245915412902832,99.108406,3.0759634971618652,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9881514310836792,biking through snow,22,biking through snow,22,0.7348254919052124,0.9881514310836792,44.4974383837212,0.9854528673649099,2.308535314489294,0.003939945250749588,99.953127,9.365637063980103,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7416548728942871,snowkiting,323,snowkiting,323,0.573345422744751,0.7416548728942871,38.25226509217106,0.9336277200849821,9.724199309172453,0.17250801622867584,99.954232,6.923427581787109,14,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.7855483889579773,welding,391,welding,391,0.570545494556427,0.7855483889579773,45.531495571797336,0.9805147413379458,1.8194109480478016,0.054603029042482376,99.952216,3.6484625339508057,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8537670373916626,kicking field goal,174,kicking field goal,174,0.5307834148406982,0.8537670373916626,41.64976603360127,0.9521136594897316,4.447375072337963,0.07879447937011719,99.476774,16.645063161849976,14,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.47971028089523315,making a cake,184,making a cake,184,0.434784859418869,0.47971028089523315,36.06950876866701,0.9012631268513834,16.074204306520063,0.20856015384197235,94.996309,11.206080913543701,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.82599937915802,flipping pancake,129,flipping pancake,129,0.5880210399627686,0.82599937915802,44.87230170490762,0.9851159688821942,2.1176305338541668,0.0382523313164711,99.956223,2.214905261993408,3,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.977731466293335,skydiving,312,skydiving,312,0.5068457126617432,0.977731466293335,42.58384321244951,0.9795219886516529,3.5867081499816647,0.022533481940627098,99.68964,3.2864632606506348,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.4641367793083191,auctioning,9,auctioning,9,0.6359047889709473,0.4641367793083191,44.53659830203503,0.9778256730554608,2.2878130380135997,0.02684943377971649,99.95095,11.501481533050537,9,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.37114793062210083,making snowman,189,making snowman,189,0.6025506854057312,0.37114793062210083,42.7039919231141,0.9341849143037472,3.4888409288194446,0.15385320782661438,98.919205,3.1784167289733887,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,eating ice cream,115,0.21841827034950256,snowkiting,323,snowkiting,323,0.6594212055206299,0.21841827034950256,44.462079047895806,0.9866952597125606,2.3274076425057872,0.005826777778565884,99.948679,7.637413263320923,5,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.45524656772613525,skiing crosscountry,309,skiing crosscountry,309,0.250674307346344,0.45524656772613525,39.21908758242976,0.9117178247829653,7.783440370912905,0.12799416482448578,97.811266,22.685040950775146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9195711016654968,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5824733972549438,0.9195711016654968,40.83221696585419,0.9580285471202729,5.368570545116195,0.0900358259677887,99.804766,3.7727317810058594,6,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4164564609527588,playing volleyball,251,playing volleyball,251,0.5299151539802551,0.4164564609527588,40.954096913569835,0.9314848675131039,5.220002001350308,0.17567352950572968,99.903111,4.120637893676758,6,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.455105185508728,snowkiting,323,snowkiting,323,0.5414431095123291,0.455105185508728,43.132217383900844,0.9711199391323575,3.1612483995225693,0.022656003013253212,99.901131,9.530243873596191,7,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,planting trees,215,0.18622153997421265,snowkiting,323,snowkiting,323,0.5198724269866943,0.18622153997421265,40.84913760539373,0.9630728063588563,5.347694637345679,0.11901642382144928,99.922886,4.1424431800842285,6,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999914765357971,ice climbing,162,ice climbing,162,0.5020695328712463,0.9999914765357971,43.322981434494075,0.9744420590803591,3.025395923755787,0.01685318723320961,99.941322,9.75375747680664,7,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8208109736442566,kitesurfing,177,kitesurfing,177,0.14481423795223236,0.8208109736442566,37.96563773072962,0.9095832191967682,10.387632770302854,0.21735098958015442,99.929472,9.710135698318481,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.4176219403743744,auctioning,9,auctioning,9,0.5794185996055603,0.4176219403743744,37.560303210224795,0.9504173504094341,11.40381175853588,0.15469665825366974,99.953971,8.681138753890991,18,0
