video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,shredding paper,300,0.6467013359069824,0.32530489563941956,47.346056542572505,0.9781624634422849,1.1980493465470679,0.03802196681499481,97.00171208023677,11.118988275527954,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,using segway,375,using segway,375,0.6372367143630981,0.35152578353881836,50.50613924594203,0.992907251225917,0.578717261420356,0.004761239513754845,97.03912351827647,22.19394040107727,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,applauding,3,applauding,3,0.6278617978096008,0.8688181042671204,51.18641089428884,0.9962653764914945,0.49481091534649885,0.0013380972668528557,97.02861791177352,27.91640567779541,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,news anchoring,202,0.575818657875061,0.8993141651153564,44.528580208629634,0.982149549835143,2.2920407782660592,0.02217024378478527,97.01553343496029,5.921370267868042,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,punching person (boxing),259,0.5532159209251404,0.4067935645580292,47.23092708322096,0.9880278756600251,1.2302337934595133,0.018338963389396667,96.92721498120073,5.665860414505005,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,stomping grapes,332,0.6762208342552185,0.33577778935432434,47.814408579635526,0.9940273805370993,1.0755720372639797,0.012180427089333534,97.02982250367492,10.211574077606201,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,waxing back,386,0.5235370397567749,0.6577521562576294,46.01925635630919,0.9877423516352685,1.6261279899691359,0.01024828664958477,96.86117593995735,7.144621849060059,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,wrestling,395,wrestling,395,0.6599329113960266,0.28226909041404724,53.586099541689634,0.994127717102605,0.28475437588161895,0.0007075940375216305,97.05243177208934,17.99941611289978,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,baby waking up,10,baby waking up,10,0.6569966077804565,0.38875243067741394,51.291967034250945,0.9951034433905025,0.48292941340693724,0.0037071574479341507,97.02421359208095,18.220117330551147,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,clapping,57,clapping,57,0.588619589805603,0.7620588541030884,49.67668106467616,0.9915849477617641,0.7005066370081019,0.0071371630765497684,97.0081600592692,24.49377131462097,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,using segway,375,using segway,375,0.6779759526252747,0.4993988275527954,50.10117195415687,0.9931453840976784,0.6352770487467448,0.0035895644687116146,96.81305358955956,25.15163779258728,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unloading truck,372,unloading truck,372,0.6616490483283997,0.8563361167907715,48.945990748151104,0.9891907176625279,0.8288601995397498,0.010697332210838795,96.86048131703824,30.667909860610962,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,roller skating,280,roller skating,280,0.5004660487174988,0.4328497648239136,51.47090069947309,0.9945447504479615,0.4634365590413411,0.0013820226304233074,96.96924999282058,27.325206995010376,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9553804993629456,wrestling,395,wrestling,395,0.6679019331932068,0.9553804993629456,49.591508457966604,0.9897907087202212,0.714380374484592,0.009141901507973671,97.0834376894261,29.486955642700195,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10851932317018509,rock scissors paper,279,rock scissors paper,279,0.8593101501464844,0.10851932317018509,51.44330820929514,0.9959686435757996,0.46639033282244646,0.0009302749531343579,97.05601711239272,25.987795114517212,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,skipping rope,311,skipping rope,311,0.5710204839706421,0.8002283573150635,47.13304553208704,0.9897005227129377,1.2582756945869824,0.006129300221800804,97.03072726534059,10.147543907165527,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8014335632324219,waxing back,386,waxing back,386,0.7336059808731079,0.8014335632324219,50.04575005312855,0.9944839743004494,0.6434359995524088,0.0014207297936081886,97.04205055723014,22.79013991355896,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,changing wheel,53,changing wheel,53,0.5571180582046509,0.14481620490550995,46.15676117864648,0.9592648796060682,1.575448615933642,0.05499536171555519,95.42973014285883,9.478570938110352,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3911512792110443,playing cymbals,228,playing cymbals,228,0.5513925552368164,0.3911512792110443,46.225635446079096,0.98598657901205,1.550660828567538,0.031782783567905426,97.02611865229574,7.448746204376221,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.886302649974823,drumming fingers,106,drumming fingers,106,0.6662254333496094,0.886302649974823,44.877096441148865,0.9793303073594114,2.115293898809524,0.030491692945361137,94.66909595831618,8.93983268737793,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.36705151200294495,parkour,207,parkour,207,0.5422133207321167,0.36705151200294495,49.345239675484294,0.993465643427571,0.756060228700991,0.0016025619115680456,97.04738498250184,27.252807140350342,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9340171813964844,tickling,359,tickling,359,0.7339317202568054,0.9340171813964844,50.67425044377006,0.9944732269974065,0.5567437065972223,0.0029583615250885487,97.03287877539765,24.9527370929718,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9581513404846191,drumming fingers,106,drumming fingers,106,0.5537409782409668,0.9581513404846191,42.98105314188467,0.963800353654017,3.2732188735773535,0.057316962629556656,96.97978227150368,15.818018913269043,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.96462482213974,sniffing,320,sniffing,320,0.8979587554931641,0.96462482213974,45.97744085637287,0.9816480967872087,1.6418605776186344,0.02843804843723774,97.03089823179073,10.886935949325562,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.927718460559845,bending metal,21,bending metal,21,0.5061472058296204,0.927718460559845,50.608159558368975,0.9928634876219875,0.5652810216833044,0.004757540766149759,97.02495527502883,21.723177909851074,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3260965943336487,texting,355,texting,355,0.6059501767158508,0.3260965943336487,50.42485804001104,0.9947757715333256,0.5896503448486328,0.001969757257029414,97.02479206506375,23.008971214294434,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3892422616481781,running on treadmill,281,running on treadmill,281,0.6693348288536072,0.3892422616481781,44.77139898165676,0.9765543799474715,2.1674069552951387,0.07631758600473404,94.44270269979411,5.78801965713501,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.48580554127693176,running on treadmill,281,running on treadmill,281,0.5693674087524414,0.48580554127693176,50.257060265779955,0.9945849855219501,0.612878426445855,0.0011013643816113472,97.02578684110523,33.83980107307434,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7062180042266846,springboard diving,329,springboard diving,329,0.649628221988678,0.7062180042266846,49.25520005725762,0.9933061308033637,0.7718987811053241,0.0035010064020752907,95.86930851063235,18.922093868255615,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.5640597343444824,rock scissors paper,279,rock scissors paper,279,0.6091892123222351,0.5640597343444824,45.730887965028266,0.9805857302171798,1.737767074438443,0.01739189401268959,96.86316996931616,9.846478700637817,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9411637187004089,texting,355,texting,355,0.6030391454696655,0.9411637187004089,44.78580919870992,0.9930493315058357,2.1602272542317706,0.00781327299773693,97.08529209993758,7.293832540512085,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.17527681589126587,springboard diving,329,springboard diving,329,0.5824804306030273,0.17527681589126587,44.99215107179026,0.9821241136100863,2.0599906714168594,0.029841667041182518,97.03318978612845,7.788604974746704,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8956722021102905,sneezing,319,sneezing,319,0.6878211498260498,0.8956722021102905,50.436268436200464,0.9944934068407032,0.5881031658031323,0.00529822101816535,97.02982962460449,41.872275829315186,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9396600723266602,punching person (boxing),259,punching person (boxing),259,0.6553333401679993,0.9396600723266602,44.82146644001699,0.9517936774723941,2.142563572636357,0.06441047787666321,97.0158998319022,9.239065885543823,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.27442091703414917,changing wheel,53,changing wheel,53,0.6412599682807922,0.27442091703414917,45.657142925485054,0.9928313411633514,1.7675270476164642,0.0032904150430113077,95.52506782698309,13.133914470672607,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8060417175292969,waxing back,386,waxing back,386,0.5822218656539917,0.8060417175292969,44.97590090476063,0.9877973564399981,2.0677130579065395,0.006802097894251347,95.72024731215441,14.007853507995605,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.6163321733474731,changing wheel,53,changing wheel,53,0.7114763259887695,0.6163321733474731,46.114774020914055,0.9866861208130697,1.5907537612556852,0.009329830296337605,97.0008604248725,12.728273630142212,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9506539106369019,rock scissors paper,279,rock scissors paper,279,0.5975292921066284,0.9506539106369019,52.82824684841386,0.9967710911448231,0.339043697781033,0.0021332702599465847,97.04761341069948,48.7252242565155,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8489068746566772,using segway,375,using segway,375,0.7187290191650391,0.8489068746566772,48.938384167602614,0.9880387393585739,0.8303132035997178,0.03041154518723488,96.87923747425587,26.15947675704956,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9540971517562866,cleaning pool,62,cleaning pool,62,0.685820460319519,0.9540971517562866,51.557417405911174,0.9952889258293962,0.4542956938566985,0.0040669627487659454,97.07154205281985,17.068441152572632,4,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7523165345191956,sniffing,320,sniffing,320,0.5079289078712463,0.7523165345191956,48.350388239552366,0.9887611813549357,0.9506957160101996,0.007232124451547861,97.05508284926228,26.471055269241333,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.42608851194381714,using segway,375,using segway,375,0.6106380820274353,0.42608851194381714,45.58436453724522,0.990133087868021,1.7973965640359082,0.004997708834707737,96.88159623122353,9.53612494468689,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.585877001285553,strumming guitar,335,strumming guitar,335,0.8030097484588623,0.585877001285553,43.34996527815335,0.9805886984222516,3.0066566297743056,0.02273436263203621,97.0193762653992,7.97135066986084,8,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.4389747977256775,baby waking up,10,baby waking up,10,0.6063537001609802,0.4389747977256775,50.66734099046555,0.9951765660003641,0.5576301687735098,0.0016530242282897234,97.03375502730044,22.61939835548401,5,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.13043133914470673,changing wheel,53,changing wheel,53,0.722816526889801,0.13043133914470673,51.12610460774501,0.9939697416909368,0.5017298041449653,0.005449286662042141,96.74175038815073,22.96163582801819,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.5217633247375488,punching person (boxing),259,punching person (boxing),259,0.5291640162467957,0.5217633247375488,47.17263962955993,0.994532397990019,1.2468562825520833,0.0060539585538208485,94.63242419488972,7.007065296173096,4,0
