video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,skiing slalom,310,0.8269288539886475,0.1403968632221222,46.05682986153803,0.9701149847588546,1.61212003279321,0.051175959408283234,99.95416,11.607704162597656,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,riding mule,272,0.5082786679267883,0.1413484513759613,49.43250658226834,0.9913668868935656,0.7410196126302083,0.008099392056465149,99.97872,19.321013689041138,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,pumping gas,257,0.6297318935394287,0.7910842895507812,49.93296354321505,0.9953943744663303,0.6603649382414641,0.0014898941153660417,99.944123,22.038760662078857,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,bee keeping,17,0.6973052620887756,0.972125768661499,47.27735605071392,0.9905239699800636,1.217151828342014,0.013774973340332508,99.979017,4.458070278167725,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,passing American football (in game),208,0.5887837409973145,0.6098249554634094,42.27480709677493,0.9638350103765569,3.8512317311183732,0.06601051986217499,85.337688,6.773481607437134,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,clay pottery making,58,0.5849441885948181,0.30132314562797546,47.67527014953907,0.9926231770652857,1.110588944489833,0.01938432827591896,98.196195,7.342470169067383,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,passing American football (in game),208,0.6986886858940125,0.7495559453964233,43.90366252153542,0.9824626367528811,2.646757233796296,0.018649369478225708,99.848182,8.43638801574707,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,driving tractor,104,0.6093239188194275,0.38995561003685,49.883062925151876,0.9849945853145303,0.6679963175455729,0.0023783203214406967,99.980635,20.804633617401123,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,crossing river,78,0.7488244771957397,0.10418358445167542,50.613295719541895,0.9945855737486674,0.5646128901728877,0.004783286713063717,99.98074,14.757910966873169,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,triple jump,367,0.5705804228782654,0.7773959040641785,47.11639268627279,0.9842873403924246,1.263109763816551,0.026674751192331314,99.931078,22.934125423431396,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8034474849700928,bouncing on trampoline,30,bouncing on trampoline,30,0.5964095592498779,0.8034474849700928,48.7985987610691,0.9911251702009028,0.8574730608904804,0.005416947416961193,99.768042,21.092915058135986,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999538064002991,riding mule,272,cleaning toilet,64,0.9999533295631409,0.9999538064002991,70.28795784591844,0.9999485619516137,0.006085336190682871,0.0005379003705456853,99.920477,85.80389356613159,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6209256052970886,riding mule,272,riding mule,272,0.5616999864578247,0.6209256052970886,47.1286230896769,0.9868080948023226,1.259557655617043,0.003925680182874203,99.907791,33.23020052909851,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8912698030471802,swimming breast stroke,340,swimming breast stroke,340,0.539493978023529,0.8912698030471802,46.76251194285685,0.9784718493155248,1.3703426242404513,0.023897187784314156,99.976143,24.88548994064331,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.40559136867523193,blowing leaves,25,blowing leaves,25,0.688339114189148,0.40559136867523193,49.47177367008127,0.9941504878657828,0.7343498218677662,0.0014509483007714152,99.980589,23.424515962600708,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6621399521827698,front raises,134,front raises,134,0.5541999936103821,0.6621399521827698,44.86278240999104,0.9823030981434308,2.1222772560892174,0.016247879713773727,99.977635,10.082927227020264,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998268485069275,ice climbing,162,bench pressing,19,0.9998275637626648,0.9998268485069275,76.8952810159544,0.9999906728667074,0.0013290834780092593,0.00028837556601502,99.983918,79.43970680236816,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33947205543518066,eating cake,110,eating cake,110,0.5272185802459717,0.33947205543518066,43.99148136763302,0.9320759417604177,2.593774546682099,0.08951295912265778,96.784291,10.483983755111694,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6956140995025635,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6805557608604431,0.6956140995025635,46.02280873269693,0.9844208621887957,1.6247984182098765,0.053308673202991486,99.948624,4.009870290756226,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9915229678153992,water sliding,384,water sliding,384,0.6164917945861816,0.9915229678153992,43.01375109075109,0.9696412193049637,3.248667410714286,0.05876333266496658,96.885321,7.849850177764893,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.715781569480896,bookbinding,29,bookbinding,29,0.6883647441864014,0.715781569480896,48.61923098560287,0.9925002622536937,0.8936290170175057,0.0024358201771974564,99.980589,18.2823588848114,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9308268427848816,building shed,39,building shed,39,0.525281548500061,0.9308268427848816,46.47054889423267,0.9837224408247668,1.4656337981047454,0.030079832300543785,99.98006,25.4228777885437,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.901029646396637,strumming guitar,335,strumming guitar,335,0.5377746224403381,0.901029646396637,44.031305926842855,0.9717537568376711,2.570098500192901,0.05747600272297859,99.959301,8.125796556472778,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7440922260284424,exercising arm,119,exercising arm,119,0.8654099702835083,0.7440922260284424,45.41773713903187,0.9772325826330217,1.867697970920139,0.052877895534038544,99.978407,7.071346282958984,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9029809236526489,passing American football (in game),208,passing American football (in game),208,0.6612056493759155,0.9029809236526489,47.13475815118529,0.9834278101122216,1.2577795975296586,0.016268329694867134,99.977833,22.64155411720276,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.13776443898677826,clay pottery making,58,clay pottery making,58,0.7980819940567017,0.13776443898677826,48.68615431967848,0.9913359623461631,0.8799640480324074,0.004552533850073814,99.980158,19.482990264892578,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.16230139136314392,crossing river,78,crossing river,78,0.6609451174736023,0.16230139136314392,40.76371098357306,0.942034994143515,5.45392626953125,0.14896531403064728,96.285759,8.7010498046875,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4791654646396637,crossing river,78,crossing river,78,0.6783855557441711,0.4791654646396637,48.336906160125714,0.9923692612047258,0.9536516068070023,0.0016238568350672722,99.980161,28.06824016571045,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5775724649429321,crossing river,78,crossing river,78,0.5093355178833008,0.5775724649429321,42.813952976824226,0.9781834663426533,3.4016142578125,0.008814873173832893,98.073386,21.038111209869385,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.35968419909477234,scuba diving,286,scuba diving,286,0.6667709350585938,0.35968419909477234,46.47674356976652,0.9817431287677211,1.4635447423696846,0.021463725715875626,99.916944,7.221210241317749,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.3760059177875519,bookbinding,29,bookbinding,29,0.5592455267906189,0.3760059177875519,47.516332916622105,0.9961726671228842,1.1519856499565972,0.0053154774941504,99.982013,3.995689630508423,2,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,belly dancing,18,0.22730256617069244,exercising arm,119,exercising arm,119,0.8996871709823608,0.22730256617069244,45.80452052732888,0.9863205095206917,1.7085524209104939,0.024835383519530296,99.97706,6.455759763717651,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8882387280464172,country line dancing,75,country line dancing,75,0.6820372343063354,0.8882387280464172,50.72194114937272,0.994957356424919,0.5506634431061921,0.006669162772595882,99.980119,24.479750871658325,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9098213911056519,skiing slalom,310,skiing slalom,310,0.5466451644897461,0.9098213911056519,44.334029528745674,0.9411694044600415,2.397051738220968,0.08756394684314728,99.974618,7.239686965942383,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7444202303886414,feeding fish,124,feeding fish,124,0.6090918183326721,0.7444202303886414,44.52099874092926,0.9894821388022578,2.296045482494213,0.00632820650935173,98.447641,11.253211259841919,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9997686147689819,riding mule,272,assembling computer,8,0.9997705221176147,0.9997686147689819,72.89102662539977,0.9999627511495829,0.0033417787905092593,0.000322032836265862,99.050792,31.337503671646118,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5862507820129395,pumping gas,257,pumping gas,257,0.60975182056427,0.5862507820129395,44.11913157853782,0.9795646910735227,2.5186464178953933,0.0148636968806386,99.94788,11.682914972305298,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9672546982765198,tossing salad,362,tossing salad,362,0.5490509271621704,0.9672546982765198,49.67985023477682,0.9935068715771049,0.6999956438982928,0.00444610882550478,99.972235,42.41453814506531,10,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6420743465423584,riding mule,272,riding mule,272,0.5242910385131836,0.6420743465423584,47.01900264981266,0.9825891745197242,1.2917548353407118,0.04822588339447975,99.8034,22.01873469352722,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9996367692947388,dancing macarena,87,dancing macarena,87,0.8329717516899109,0.9996367692947388,48.8386913634277,0.9911334661868846,0.849593584979022,0.009598420932888985,99.981184,17.22676420211792,3,0
