video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.20564407110214233,surfing crowd,336,surfing crowd,336,0.6056202054023743,0.20564407110214233,43.984153614126086,0.9573951763653495,2.5981546585648148,0.07652313262224197,99.935357,10.147529602050781,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.28744176030158997,throwing discus,358,drinking beer,101,0.28841090202331543,0.28744176030158997,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,40.8253858089447,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7206968069076538,blowing leaves,25,swimming butterfly stroke,341,0.720648467540741,0.7206968069076538,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,40.822479009628296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9263561964035034,playing kickball,237,changing oil,52,0.925966739654541,0.9263561964035034,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,13.363606452941895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9582661986351013,cheerleading,55,blasting sand,23,0.9588278532028198,0.9582661986351013,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251664,14.606781721115112,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.26320362091064453,picking fruit,214,playing ice hockey,235,0.26361680030822754,0.26320362091064453,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556241,13.367794513702393,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4340977668762207,gargling,137,diving cliff,93,0.4341579079627991,0.4340977668762207,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,15.065724849700928,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,contact juggling,69,0.5537210702896118,abseiling,0,contact juggling,69,0.5529830455780029,0.5537210702896118,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,44.257896423339844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,spray painting,327,0.6713680624961853,passing American football (in game),208,spray painting,327,0.6728172302246094,0.6713680624961853,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,36.20076656341553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5327896475791931,zumba,399,cutting nails,81,0.532699465751648,0.5327896475791931,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,40.68896770477295,20,0
