video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5493544936180115,0.06231200322508812,41.40257733149977,0.930597530491324,4.707850115740741,0.11399634182453156,74.662957281375,6.33094596862793,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.5285815596580505,0.1495107263326645,46.904088343689395,0.9848075419659347,1.3263908781828704,0.010987169109284878,74.730680808,4.492403268814087,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5173861980438232,0.3393576741218567,44.28206151604243,0.9816631236610482,2.42590734411169,0.008559229783713818,74.5940953421875,4.872209072113037,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.5325059294700623,0.8068329095840454,39.175929792478314,0.9449051921827081,7.861173502604166,0.08702986687421799,74.6523383188125,2.8116204738616943,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5433946847915649,0.5442297458648682,39.23163222235687,0.9295619048674938,7.76099026416122,0.11957219243049622,74.7478637399375,3.1105263233184814,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5026158094406128,0.3802771270275116,40.26108933642647,0.9585425186403764,6.123101057552651,0.06888674199581146,74.7188770621875,5.083418846130371,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.511383056640625,0.45231056213378906,39.41714794003723,0.95244478791687,7.436448366769548,0.05300687253475189,74.69577216362501,2.885195732116699,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5418956279754639,0.16930507123470306,43.94706733388249,0.9539694580267801,2.620436423972801,0.009788580238819122,74.7106654343125,3.845465898513794,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5358719825744629,0.12460985034704208,46.01010329329238,0.983761702267532,1.6295587836371528,0.014601949602365494,74.7230256940625,2.1302812099456787,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5202682018280029,0.6270431280136108,43.79349118818653,0.9677910500485929,2.7147587528935184,0.042328640818595886,74.7489823026875,3.4583852291107178,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.506321370601654,0.7007550597190857,41.20817690481125,0.9507783292662756,4.923372214988426,0.03090224601328373,74.6952910715625,6.301106691360474,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,applying cream,4,0.5087756514549255,0.9153391718864441,41.59717634884163,0.9456565249983162,4.501556712962963,0.06989424675703049,74.763944774875,5.586764574050903,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.5052496790885925,0.7370371222496033,44.53784541318328,0.9777071308106966,2.287156168619792,0.005649643484503031,74.7222011314375,3.6739354133605957,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.5327872037887573,0.5182565450668335,43.801486171882104,0.9596125743013088,2.7097657154224537,0.03633551299571991,74.82677787525,3.327589511871338,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.6780580282211304,0.09225393831729889,47.97724896368801,0.9917026990477618,1.0359897641782407,0.0020923572592437267,74.761512182875,2.0910861492156982,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.5248121023178101,0.635864794254303,38.97641094299688,0.9402499350247894,8.230747268974639,0.04749227315187454,74.6347760479375,3.3321714401245117,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,snatch weight lifting,318,0.6730138659477234,0.8577616214752197,45.82148560324754,0.9849140586543513,1.70189123083044,0.005745772272348404,74.76189032190625,2.111175775527954,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,robot dancing,277,0.5416491031646729,0.18210208415985107,39.34495239361208,0.847774530289804,7.561102430555556,0.14499551057815552,73.35668554918749,4.01145076751709,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,snowmobiling,324,0.4402647018432617,0.6471074223518372,36.95240028852441,0.8926297022427686,13.117175585511983,0.16552984714508057,74.838799796375,5.323693752288818,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,news anchoring,202,0.564139723777771,0.8603352308273315,38.42222139729109,0.9178685822114859,9.35100353422619,0.10622017085552216,73.641408845625,2.821608543395996,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,pumping fist,256,pumping fist,256,0.5565227270126343,0.25236135721206665,44.75131133340519,0.9829399614621894,2.17745519567419,0.0049053397960960865,74.73188544025,2.4395864009857178,6,0
