video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0457138754427433,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6616224646568298,0.0457138754427433,41.98456215436159,0.9390864649563978,4.117410288869599,0.09095165133476257,98.838569,24.44163465499878,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.03561301529407501,riding mule,272,riding mule,272,0.6668810844421387,0.03561301529407501,45.98232670545751,0.981614533092829,1.6400145094129774,0.014663724228739738,99.988866,59.18285417556763,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.2718247175216675,driving tractor,104,driving tractor,104,0.5046054124832153,0.2718247175216675,45.811428672986196,0.9893058650909353,1.7058368564181858,0.0031682103872299194,99.896035,74.28512167930603,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,tai chi,346,tai chi,346,0.5267884135246277,0.10962475836277008,41.97221045162786,0.972153601037166,4.129137220594618,0.03423071652650833,99.819992,9.662420511245728,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,passing American football (not in game),209,passing American football (not in game),209,0.5454688668251038,0.06851306557655334,40.674341924608335,0.950049497014367,5.567319793368736,0.06641432642936707,82.347727,16.413608074188232,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,strumming guitar,335,strumming guitar,335,0.5317016839981079,0.14529825747013092,43.04102045867462,0.980483392978625,3.2283329219998183,0.031542159616947174,96.459332,14.622096061706543,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2254064679145813,hurdling,160,hurdling,160,0.5853427052497864,0.2254064679145813,43.30899477590316,0.9813389882714786,3.0351550604423867,0.016593409702181816,99.146907,11.908826351165771,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5343896150588989,reading newspaper,265,reading newspaper,265,0.6156553030014038,0.5343896150588989,42.53875844627805,0.9327280135444704,3.6241362462926796,0.01365767139941454,99.270921,138.58795285224915,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.6046483516693115,swing dancing,342,swing dancing,342,0.5382504463195801,0.6046483516693115,45.16142113228043,0.9820185694885097,1.981245292381004,0.014484274201095104,99.987858,52.10781264305115,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.14206615090370178,disc golfing,92,disc golfing,92,0.7169526219367981,0.14206615090370178,45.06843973657014,0.976043899491278,2.0241206111201535,0.033478084951639175,99.372017,60.30824661254883,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3787837326526642,tai chi,346,tai chi,346,0.7318852543830872,0.3787837326526642,44.718217571135874,0.9783965110233522,2.1941110455548323,0.011556382291018963,99.290107,69.08838725090027,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9894402623176575,riding mule,272,riding mule,272,0.5208095908164978,0.9894402623176575,41.791752382228196,0.9477735505912198,4.30432566550926,0.06360979378223419,98.112562,147.69535756111145,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.20853592455387115,riding camel,268,riding camel,268,0.6101256608963013,0.20853592455387115,45.0756544722974,0.9804010888517238,2.0207608235677084,0.00548497773706913,99.424745,82.83262348175049,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.16805750131607056,bandaging,13,bandaging,13,0.5846301317214966,0.16805750131607056,43.59587316858155,0.9604446416509645,2.84114267871998,0.0350186862051487,99.985771,78.68426656723022,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,riding elephant,269,0.047376420348882675,golf chipping,141,golf chipping,141,0.608552098274231,0.047376420348882675,45.186950433696815,0.9864059874349719,1.9696330249927663,0.003108925884589553,99.919305,75.56134724617004,8,0
